69075.5
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.58261  2.09766  0  -0.172967  -0.418211  0
2  5.02765e-27  2.10449  6.39846  0  -0.372852  0.115635  0
3  5.02765e-27  6.64879  4.80371  0  -0.199141  0.28701  0
4  5.02765e-27  -6.17446  -4.23646  0  0.213726  -0.292019  0
5  5.02765e-27  -1.52658  -6.25719  0  0.388292  -0.120366  0
6  5.02765e-27  -6.88741  -0.691892  0  0.0294694  -0.378677  0
7  5.02765e-27  1.09242  -7.0197  0  0.374265  0.0680459  0
8  5.02765e-27  0.449815  -6.44481  0  0.403597  0.0190327  0
9  5.02765e-27  -7.42833  -3.55884  0  0.155185  -0.312181  0
10  5.02765e-27  1.08534  -6.57281  0  0.387277  0.0660782  0
11  5.02765e-27  5.95051  4.10158  0  -0.194355  0.304066  0
