3014.19
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.69101  4.41818  0  -0.365244  -0.247346  0
2  5.02765e-27  7.8376  -5.01612  0  0.176085  0.275788  0
3  5.02765e-27  9.18044  -1.53371  0  0.0536409  0.32335  0
4  5.02765e-27  -1.60108  -9.11491  0  0.323547  -0.0568518  0
5  5.02765e-27  5.38107  -7.5425  0  0.26736  0.19027  0
6  5.02765e-27  -5.77216  -7.22615  0  0.256233  -0.206291  0
7  5.02765e-27  4.05163  -8.33704  0  0.294971  0.143103  0
8  5.02765e-27  7.71055  -5.20205  0  0.182513  0.271804  0
9  5.02765e-27  7.39248  -5.63405  0  0.198479  0.260404  0
10  5.02765e-27  -9.21913  -1.00745  0  0.0351561  -0.326793  0
11  5.02765e-27  -4.6425  -7.99334  0  0.28401  -0.166229  0
