12747.6
12
0  1  0  0  0  0  0  0
1  0.000954248  4.62463  -2.65043  0  0.228171  0.362099  0
2  5.02765e-27  -4.45466  -7.43301  0  0.291781  -0.174233  0
3  5.02765e-27  -8.55165  1.19621  0  -0.0472604  -0.337285  0
4  5.02765e-27  0.470387  -8.64336  0  0.339575  0.0192846  0
5  5.02765e-27  3.01859  -8.12442  0  0.318266  0.119279  0
6  5.02765e-27  -2.56985  -8.25459  0  0.325084  -0.100542  0
7  5.02765e-27  5.42697  -6.75045  0  0.264203  0.213696  0
8  5.02765e-27  -5.78209  -6.44553  0  0.253409  -0.226619  0
9  5.02765e-27  -1.44895  -8.54939  0  0.335133  -0.0561375  0
10  5.02765e-27  -8.22031  -2.50424  0  0.0998826  -0.326448  0
11  5.02765e-27  -2.89254  -8.14872  0  0.320846  -0.113233  0
