123582
174
0  1  -0.0010079  -0.000665378  6.2797e-07  -2.07711e-08  -1.46038e-08  2.95172e-11
1  5.02765e-10  0.990997  0.186959  -0.00275169  -0.186258  0.980885  -0.00022013
2  2.51383e-09  0.68701  -0.75503  0.00310872  0.7397  0.661814  0.00244943
3  5.02765e-10  -0.0272315  0.981066  -0.00853979  -1.01241  -0.0217261  0.00275689
4  5.02765e-10  -0.924544  0.324367  0.00254628  -0.316005  -0.959488  -0.00166457
5  8.54701e-09  0.961766  -0.329715  0.000493663  0.318673  0.937435  -0.00146583
6  1.00553e-09  1.02771  0.0145661  -0.00156378  -0.0168048  0.98543  0.00140438
7  2.51383e-09  -0.958383  -0.338134  0.00116949  0.323269  -0.940044  -0.00215902
8  4.02212e-09  -0.191121  0.977571  -0.000254004  -0.981246  -0.19106  0.00082441
9  1.00553e-09  -0.539179  0.857681  0.00704681  -0.844249  -0.522306  0.000521502
10  1.5083e-09  0.994712  -0.1267  0.00085667  0.125023  0.994588  0.00321334
11  5.02765e-10  -0.724818  -0.682381  0.000791388  0.678528  -0.73932  -0.00444321
12  5.02765e-10  -0.424888  0.914677  0.0018371  -0.9035  -0.416923  0.00103256
13  1.5083e-09  0.330704  -0.934017  -0.00405214  0.947787  0.339995  0.00116829
14  1.5083e-09  -0.0171843  -0.996821  -0.000201735  1.00145  -0.0185019  0.00213842
15  2.01106e-09  -0.0100466  -1.00061  0.00257241  0.999053  -0.010057  -0.000652096
16  5.02765e-10  -0.904106  0.45941  0.00276301  -0.443473  -0.885457  0.000435114
17  4.02212e-09  0.317287  0.946432  0.000665544  -0.94696  0.322687  -0.00126693
18  5.02765e-10  -0.718656  -0.650857  -0.00127625  0.686148  -0.763667  0.00501672
19  1.5083e-09  -1.03005  0.126685  -0.00113872  -0.119582  -0.971417  -0.00081123
20  1.00553e-09  -0.924106  0.352386  0.000907869  -0.367639  -0.937427  0.00362161
21  5.02765e-10  -0.986784  0.0742801  -0.00221593  -0.0915753  -1.00786  -0.00276408
22  1.5083e-09  -0.228502  0.997048  0.00174097  -0.967678  -0.217282  -0.00101301
