23799.7
12
0  1  0  0  0  0  0  0
1  0.000954248  3.68904  3.996  0  -0.312858  0.278973  0
2  5.02765e-27  7.87659  1.35199  0  -0.06128  0.349835  0
3  5.02765e-27  8.0571  -0.342188  0  0.0171625  0.35553  0
4  5.02765e-27  -7.75611  -1.21359  0  0.055618  -0.352238  0
5  5.02765e-27  -7.65098  1.62419  0  -0.0736527  -0.350364  0
6  5.02765e-27  -7.04195  -3.52029  0  0.158808  -0.317989  0
7  5.02765e-27  0.661132  7.81923  0  -0.357506  0.0289966  0
8  5.02765e-27  1.03354  7.84831  0  -0.354489  0.0450729  0
9  5.02765e-27  -8.06728  -2.58971  0  0.103053  -0.322211  0
10  5.02765e-27  -3.07928  -7.75252  0  0.314884  -0.132332  0
11  5.02765e-27  -7.82531  0.00164932  0  0.000475061  -0.357616  0
