105183
188
0  1  -0.000840751  -0.000555049  5.238e-07  -5.36123e-10  -9.78469e-09  3.41672e-11
1  5.02765e-10  -0.973468  -0.303554  0.00287102  0.299103  -0.941991  0.00158992
2  2.51383e-09  -0.0364833  1.01824  0.00176745  -0.988126  -0.0371364  -0.000186981
3  5.02765e-10  0.270752  0.952178  0.00499874  -0.969063  0.268322  0.00646077
4  5.02765e-10  0.979065  -0.0825314  0.00158575  0.100922  1.0045  0.000897549
5  6.53595e-09  0.497451  -0.884803  0.00310012  0.862516  0.488795  -0.000124148
6  1.00553e-09  0.971994  0.324633  7.25844e-05  -0.314398  0.934648  0.000924579
7  2.51383e-09  0.462506  0.906996  -0.000102749  -0.883192  0.445384  0.00218768
8  2.01106e-09  0.549169  -0.829129  0.000571457  0.832206  0.560102  0.00224677
9  1.00553e-09  -0.659126  0.771668  -0.006053  -0.758126  -0.641701  -0.000993698
10  1.5083e-09  0.954752  0.304155  -9.19022e-05  -0.30117  0.956468  0.00191808
11  5.02765e-10  0.995127  0.103294  -0.00122831  -0.0994073  0.99203  0.00573784
12  5.02765e-10  -1.0273  0.016475  0.00251523  -0.0189501  -0.983727  0.00172027
13  1.5083e-09  -0.305553  0.937995  0.00209749  -0.956826  -0.314806  0.00343272
14  1.5083e-09  0.0455368  -0.989931  -0.0030458  1.00169  0.0536354  -0.000852553
15  2.01106e-09  0.99091  0.106629  0.00147001  -0.11115  0.994315  -0.00153966
16  5.02765e-10  0.648329  0.776871  9.86145e-05  -0.755575  0.645865  0.000781945
17  1.5083e-09  -0.884226  -0.479912  0.00309876  0.484833  -0.875015  -0.00578227
18  1.5083e-09  -0.954334  0.317979  -0.00113711  -0.314861  -0.944109  -0.00258574
19  5.02765e-10  0.810863  -0.563132  0.000788852  0.58851  0.822097  0.00225917
20  1.5083e-09  0.906405  0.466367  -0.000135432  -0.453832  0.884715  0.000243222
21  1.00553e-09  0.993474  -0.0298789  0.00210587  0.0293414  1.00394  -0.000818907
22  5.02765e-10  -0.937288  0.302018  -0.00622738  -0.303983  -0.96814  -0.00163233
23  1.5083e-09  0.084368  1.01732  9.69399e-05  -0.988792  0.0849072  4.49536e-06
24  2.01106e-09  -0.163702  0.971372  0.00373342  -0.993912  -0.163246  -0.000691757
25  5.02765e-10  -0.772286  -0.59723  0.00117249  0.624646  -0.797803  0.000291133
26  1.00553e-09  0.28915  0.944396  0.000300318  -0.959402  0.291614  0.00143702
27  5.02765e-10  -0.996375  -0.0020983  -0.0044372  0.00745446  -1.00445  0.00229846
28  5.02765e-09  -0.777133  0.657668  0.00108442  -0.642732  -0.753487  -0.00182435
29  5.02765e-10  0.662879  0.757927  -0.00383179  -0.751883  0.652965  0.00212253
30  5.02765e-10  0.756673  0.648695  0.00429128  -0.646271  0.764809  -0.00211395
31  5.02765e-10  -0.478621  0.908765  -0.00244554  -0.872513  -0.46093  -0.00292969
32  5.02765e-10  -0.892421  0.505602  0.00106314  -0.485076  -0.857871  -0.00509098
33  5.02765e-10  -0.164936  -0.986823  -0.00370809  0.988196  -0.163301  -0.000588723
34  5.02765e-10  -0.450433  0.892191  0.00141035  -0.889738  -0.462617  0.00437831
35  1.00553e-09  -0.87817  -0.434715  -0.00288388  0.450837  -0.902316  0.000326866
36  5.02765e-10  0.985122  0.158195  0.00503422  -0.168467  0.985217  -0.00143883
37  5.02765e-10  -1.02019  -0.108695  -0.000814331  0.107958  -0.982268  -0.00265895
