45715.4
12
0  1  0  0  0  0  0  0
1  0.000954248  5.07705  1.99091  0  -0.15051  0.389926  0
2  5.02765e-27  3.75019  5.88781  0  -0.316821  0.203241  0
3  5.02765e-27  -8.30137  2.07038  0  -0.0841682  -0.325311  0
4  5.02765e-27  -5.24737  5.41192  0  -0.257109  -0.248842  0
5  5.02765e-27  -6.6744  -1.73386  0  0.101158  -0.365822  0
6  5.02765e-27  -6.27519  1.93438  0  -0.0906534  -0.387819  0
7  5.02765e-27  -7.46888  -1.53403  0  0.0784982  -0.346079  0
8  5.02765e-27  0.452817  -6.97042  0  0.37611  -0.00626559  0
9  5.02765e-27  7.81803  -1.78797  0  0.0753675  0.351652  0
10  5.02765e-27  4.98209  4.96573  0  -0.265897  0.266052  0
11  5.02765e-27  7.14913  -0.841826  0  0.0327578  0.363782  0
