83895.4
206
0  1  -0.000644879  -0.000425734  4.01803e-07  -4.54104e-09  -7.8162e-09  -1.16804e-11
1  5.02765e-10  -0.943717  -0.375895  -0.000665434  0.360645  -0.924109  0.00302659
2  2.51383e-09  0.961606  0.296228  -0.00135605  -0.294532  0.950826  0.00163947
3  5.02765e-10  -0.361441  0.936621  -0.00268974  -0.926052  -0.361247  0.00245279
4  5.02765e-10  0.959604  0.199315  0.00197127  -0.199764  0.994398  0.00082435
5  1.5083e-09  -0.602439  -0.805085  0.00574842  0.796745  -0.601284  0.000661182
6  1.00553e-09  0.909371  0.444475  -0.00283723  -0.43898  0.891447  -0.00164848
7  2.01106e-09  -0.17727  0.990045  0.00077364  -0.981829  -0.172162  -0.000383674
8  2.01106e-09  0.915375  0.385256  0.000916346  -0.387197  0.92475  -0.000962913
9  5.02765e-10  0.791382  0.634464  -0.00383272  -0.620863  0.771869  -0.00234863
10  1.5083e-09  -0.818748  0.571233  -0.000849407  -0.579507  -0.817519  0.000390459
11  5.02765e-10  -0.393135  -0.931267  0.00294857  0.915735  -0.383142  -0.00380064
12  5.02765e-10  0.913298  -0.457613  -0.000468664  0.445485  0.882325  0.00183772
13  1.5083e-09  0.733837  0.671513  -0.00150644  -0.678906  0.737625  -0.00174666
14  1.5083e-09  -0.983142  -0.180915  0.00269519  0.176981  -0.981413  0.00250365
15  5.02765e-10  0.370982  0.956484  0.00396382  -0.913582  0.358363  -0.000962695
16  5.02765e-10  -0.989573  0.0896488  -0.00121288  -0.0907392  -0.994541  0.00146947
17  5.02765e-10  0.819456  0.587165  -0.00339871  -0.585969  0.80979  -0.00236704
18  1.5083e-09  0.0280388  1.01244  0.000479487  -0.990183  0.0367735  0.000877468
19  1.00553e-09  0.85618  0.535739  -0.00521868  -0.526597  0.841418  0.00200873
20  5.02765e-10  0.439723  -0.88838  -0.00468462  0.898525  0.456793  0.001024
21  1.00553e-09  0.736958  -0.704693  0.00139917  0.679827  0.718325  -0.000303249
22  1.00553e-09  -0.109185  0.978148  0.00222447  -1.00761  -0.110467  -0.000617553
23  5.02765e-10  0.956873  -0.249101  0.0043569  0.266468  0.97191  -0.00546265
24  1.5083e-09  -0.734954  0.719847  0.000168428  -0.692636  -0.699369  0.00158096
25  2.01106e-09  0.565284  0.808499  0.00356126  -0.827104  0.57855  0.00147364
26  5.02765e-10  0.889289  0.408369  -0.00356471  -0.420068  0.917331  -0.000294595
27  1.00553e-09  0.844832  -0.505118  0.00157325  0.514167  0.864071  -0.00160936
28  5.02765e-10  -0.904607  -0.426964  0.00131756  0.427587  -0.899937  -0.00289489
29  4.02212e-09  -0.92887  -0.425526  0.000464008  0.413336  -0.898485  -0.00173822
30  5.02765e-10  -1.00248  0.0736022  0.00105262  -0.0735355  -0.995761  0.00358894
31  5.02765e-10  -0.946221  -0.335735  -0.00602299  0.335237  -0.939108  -0.000557229
32  5.02765e-10  0.752048  0.698379  -0.00345464  -0.674441  0.720495  0.00204025
33  5.02765e-10  0.294016  0.979834  0.00198178  -0.942887  0.288992  -0.0016686
34  5.02765e-10  -0.425614  0.897688  -0.000750812  -0.907176  -0.42639  0.00114788
