86972.4
203
0  1  -0.00067328  -0.000444471  4.19481e-07  -1.36103e-08  -1.21298e-08  4.89897e-11
1  5.02765e-10  -1.01125  -0.0695813  0.00167525  0.0594747  -0.992027  0.00246324
2  2.51383e-09  0.970615  -0.298971  -0.000422899  0.295757  0.943057  -0.000458233
3  5.02765e-10  0.888506  0.46515  -0.00260589  -0.455025  0.884682  0.00137321
4  5.02765e-10  0.0504799  0.995325  -0.000488953  -0.99724  0.0642324  -0.00151309
5  1.5083e-09  0.771171  -0.654207  -0.00353257  0.642133  0.757088  -0.00297416
6  1.00553e-09  -0.275354  -0.978134  0.000883124  0.955493  -0.26772  -0.00349068
7  2.01106e-09  -0.365164  0.94135  -0.000396088  -0.929851  -0.357044  0.00039371
8  2.01106e-09  0.537251  0.830996  -0.000329902  -0.844061  0.544872  0.00105197
9  5.02765e-10  0.649806  -0.770977  -0.000998837  0.761151  0.639628  -0.00543163
10  1.5083e-09  -0.660892  -0.76184  0.000172148  0.748468  -0.652451  -0.000320862
11  5.02765e-10  -0.834199  0.567383  0.00435962  -0.564204  -0.819182  -0.00111143
12  5.02765e-10  -0.673667  0.76614  0.00305833  -0.743587  -0.652887  0.00277979
13  1.5083e-09  0.234924  -0.968552  0.000577747  0.972427  0.234007  -0.00214664
14  1.5083e-09  0.788967  -0.592845  -0.00263093  0.602441  0.808656  -0.000707461
15  5.02765e-10  -0.683886  0.754726  -0.00200091  -0.726558  -0.670462  -0.000848083
16  5.02765e-10  -0.634274  0.758506  0.000113833  -0.773975  -0.637304  0.00117483
17  5.02765e-10  -0.286325  0.970879  -0.000143223  -0.957985  -0.274769  0.00318542
18  1.5083e-09  -0.806385  -0.615666  -0.00223147  0.607998  -0.782894  -0.00363655
19  1.00553e-09  -0.162686  -0.989834  -0.00207588  0.987484  -0.161758  -0.00163845
20  5.02765e-10  0.983844  0.0953626  0.00305738  -0.0933266  1.00658  0.00378221
21  1.00553e-09  0.718625  0.713776  -0.00227459  -0.702267  0.706275  -0.000581992
22  1.00553e-09  0.443717  0.878035  0.00120939  -0.90539  0.454359  -0.00229873
23  5.02765e-10  0.622316  -0.760936  0.00440923  0.791075  0.633881  -0.00563567
24  1.5083e-09  -0.143727  -1.01956  1.48665e-05  0.975208  -0.131751  -0.00125819
25  2.01106e-09  0.98193  -0.12537  0.00427296  0.122176  0.998944  -0.000264749
26  5.02765e-10  0.11862  0.971047  0.000654986  -1.00182  0.121522  0.00375723
27  1.00553e-09  0.974103  -0.118403  -0.000923515  0.118844  1.00087  -0.00200696
28  5.02765e-10  0.974896  0.143001  0.00259248  -0.144758  1.00041  0.00257599
29  4.52489e-09  0.706308  0.73455  0.00110639  -0.712575  0.687865  -0.000460675
30  5.02765e-10  -0.312633  -0.960197  0.00205968  0.946058  -0.308243  -0.00354676
31  5.02765e-10  0.771104  0.630348  0.00224531  -0.632342  0.777883  -0.00515308
32  5.02765e-10  0.228369  -0.999614  -0.00264856  0.963273  0.218343  -0.00314002
33  5.02765e-10  0.979172  0.278013  0.00231081  -0.264894  0.956433  -0.00181303
34  5.02765e-10  0.540622  0.839466  0.000126118  -0.842008  0.54298  0.00190058
35  5.02765e-10  1.01734  0.0679431  -0.00474787  -0.0597406  0.983415  -0.00094295
36  1.00553e-09  0.471416  -0.862378  0.00372346  0.882741  0.484603  -0.000801447
37  5.02765e-10  -0.98893  -0.0481437  0.00144109  0.0504623  -1.00937  -0.00203287
38  5.02765e-10  -0.287371  -0.977659  0.00217734  0.951785  -0.2809  0.00255491
39  5.02765e-10  0.515074  -0.869343  0.000893113  0.859081  0.495326  -3.04484e-05
40  1.5083e-09  0.717113  -0.680384  0.000918556  0.696472  0.731511  0.00296173
41  5.02765e-10  -0.820469  0.520386  -0.00164601  -0.55377  -0.859259  0.00123361
42  1.00553e-09  0.863043  -0.510191  0.0037534  0.501822  0.860085  -0.00221956
43  3.51936e-09  0.913837  0.360836  -0.000516361  -0.375182  0.937014  -0.000254918
44  5.02765e-10  -0.617253  0.768797  -0.00292981  -0.77564  -0.638282  0.00186218
45  5.02765e-10  -0.723409  0.684254  -2.88284e-06  -0.694315  -0.720695  -0.0033539
46  5.02765e-10  0.181441  1.01407  -0.000504791  -0.968212  0.184582  0.00112445
47  5.02765e-09  -0.103098  -1.0101  0.000273322  0.987726  -0.101884  -0.00130587
48  5.02765e-10  0.907881  0.375995  0.00190146  -0.375176  0.940266  0.000818217
49  5.02765e-10  0.157088  1.0023  0.00140864  -0.983098  0.157069  -9.35978e-05
50  5.02765e-10  0.539708  0.812927  -0.000582032  -0.836448  0.563463  -0.00182785
51  1.00553e-09  -0.0339479  0.997346  0.000430865  -1.00041  -0.0313058  0.000846202
52  2.51383e-09  0.347954  -0.944875  -0.001211  0.930371  0.345987  0.000520611
53  1.00553e-09  0.950409  -0.241384  -6.37938e-05  0.243166  0.978837  -0.000776784
54  5.02765e-10  -0.710769  0.729939  -0.00654053  -0.704175  -0.691565  -0.00199758
55  5.02765e-10  -1.01248  -0.0895251  -0.00239315  0.0883894  -0.991206  -0.000768881
56  1.5083e-09  -0.359159  -0.934393  6.44837e-05  0.931379  -0.362779  0.00147862
57  5.02765e-10  0.445342  -0.885913  0.000292958  0.896669  0.443914  -0.000496528
58  5.02765e-10  -0.857423  -0.558761  -0.00265281  0.540402  -0.827942  0.00293477
59  1.00553e-09  -0.618282  0.783026  -0.00453304  -0.787393  -0.621343  -0.00135465
60  5.02765e-10  -0.793026  0.626433  -0.00131136  -0.625883  -0.767416  -0.000784032
61  5.02765e-10  0.541176  -0.844925  0.00121998  0.838594  0.546246  0.00123731
62  5.02765e-10  0.096671  0.982089  -0.000905668  -1.00477  0.100596  -0.00318095
63  5.02765e-10  0.235778  0.983516  -0.000775678  -0.964897  0.233237  -0.000680729
64  5.02765e-10  0.863158  -0.504789  0.00111648  0.503282  0.86513  0.00257099
65  5.02765e-10  0.969426  -0.251049  8.57977e-05  0.24931  0.969934  0.00193239
66  5.02765e-10  0.954901  -0.298445  0.00212362  0.296289  0.952917  -0.0013723
67  5.02765e-10  0.941489  0.384772  -0.000628304  -0.373028  0.920288  -0.0024988
68  1.00553e-09  -0.671542  -0.703313  -0.00220566  0.736195  -0.700217  -0.000451464
69  1.00553e-09  -0.681171  0.715694  0.00143007  -0.725681  -0.695549  -0.00211381
70  5.02765e-10  0.336736  0.957097  -0.00528175  -0.926922  0.340817  0.00358793
71  5.02765e-10  -0.389013  -0.923982  -0.00355519  0.924614  -0.383241  -0.00352219
72  5.02765e-10  0.818843  -0.563908  0.000795048  0.565069  0.826147  0.000282995
73  1.00553e-09  -0.709374  0.694939  -0.000510493  -0.693464  -0.724568  0.00133565
74  5.02765e-10  0.88826  -0.476045  0.00782043  0.4675  0.879521  0.00277248
75  5.02765e-10  -0.632702  0.766799  0.00198081  -0.791165  -0.629083  0.0030165
76  5.02765e-10  -0.31076  0.980212  0.00182735  -0.941507  -0.294489  0.000205725
77  5.02765e-10  0.184625  0.966266  0.00424334  -0.992646  0.186809  -0.003015
78  1.00553e-09  0.445788  -0.880758  0.00214177  0.89986  0.453093  -0.00230295
79  5.02765e-10  0.379339  0.92121  0.00413812  -0.92525  0.382045  0.00278685
80  5.02765e-10  -0.914336  -0.400023  -0.00231282  0.411566  -0.908791  -0.0114907
81  5.02765e-10  -0.890824  0.395952  0.000593698  -0.418348  -0.924554  -0.00481734
82  5.02765e-10  -0.976419  0.265024  -0.00160751  -0.261522  -0.962047  0.00217755
83  5.02765e-10  0.93605  0.359814  0.000276214  -0.357172  0.927733  0.00277025
84  5.02765e-10  -0.210755  -0.98047  -0.00406643  0.97695  -0.212199  0.00158127
85  5.02765e-10  -0.119165  -0.981102  0.00367128  1.00141  -0.13055  -0.00131904
86  5.02765e-10  0.599575  0.799754  0.00858682  -0.80457  0.593574  0.00134257
87  2.01106e-09  -0.800425  0.553759  -0.00055371  -0.570226  -0.840578  -0.000774262
88  5.02765e-10  -0.406209  -0.901205  7.59477e-05  0.915798  -0.414658  0.00243516
89  5.02765e-10  0.619793  0.811998  0.00128418  -0.778016  0.60517  0.000496691
90  1.00553e-09  0.43625  0.902052  -0.00127004  -0.89573  0.433449  -0.00230577
91  1.00553e-09  -0.740466  -0.677309  0.00314856  0.669325  -0.740937  -0.00299552
92  5.02765e-10  0.881733  0.465028  0.00107151  -0.470645  0.880994  0.000544463
93  5.02765e-10  -0.603185  -0.791313  -0.000258706  0.794354  -0.608779  -0.000737602
94  5.02765e-10  -0.0872494  -0.998026  -0.00208229  0.998219  -0.0882278  0.00447868
