49985.6
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.91762  0.896269  0  -0.0689301  -0.450938  0
2  5.02765e-27  -1.33164  -6.43222  0  0.384309  -0.107966  0
3  5.02765e-27  -6.40037  -5.14422  0  0.223051  -0.269198  0
4  5.02765e-27  -6.97133  3.15995  0  -0.14517  -0.322519  0
5  5.02765e-27  5.21237  5.01812  0  -0.242886  0.266295  0
6  5.02765e-27  7.42358  0.248914  0  -0.0111774  0.351294  0
7  5.02765e-27  -6.27493  -3.83224  0  0.199323  -0.309225  0
8  5.02765e-27  2.90635  6.1737  0  -0.346401  0.167219  0
9  5.02765e-27  6.25698  5.29944  0  -0.221341  0.269948  0
10  5.02765e-27  -1.21512  6.53133  0  -0.384884  -0.0958384  0
11  5.02765e-27  -6.97492  0.228749  0  -0.0108372  -0.375552  0
