27944.2
12
0  1  0  0  0  0  0  0
1  0.000954248  4.30838  -3.09816  0  0.266194  0.337624  0
2  5.02765e-27  6.23181  -4.67362  0  0.214594  0.28685  0
3  5.02765e-27  -0.877103  -8.22297  0  0.347468  -0.0306272  0
4  5.02765e-27  -5.08321  5.64991  0  -0.26913  -0.242712  0
5  5.02765e-27  -1.15921  7.49676  0  -0.358694  -0.0571635  0
6  5.02765e-27  -7.52935  1.20495  0  -0.0595296  -0.356503  0
7  5.02765e-27  3.75904  -6.6799  0  0.314672  0.177855  0
8  5.02765e-27  -5.28719  5.63035  0  -0.261785  -0.246252  0
9  5.02765e-27  1.18006  8.16613  0  -0.344097  0.0540154  0
10  5.02765e-27  7.86222  0.406735  0  -0.0203039  0.356821  0
11  5.02765e-27  -5.1795  5.5563  0  -0.264881  -0.247472  0
