8163.48
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.70332  1.77613  0  -0.145333  -0.429738  0
2  5.02765e-27  -1.97407  -8.72338  0  0.32607  -0.0747107  0
3  5.02765e-27  -5.35061  -7.21148  0  0.267676  -0.199788  0
4  5.02765e-27  -4.21203  -7.86536  0  0.294862  -0.159036  0
5  5.02765e-27  0.336659  -8.91144  0  0.334714  0.0119342  0
6  5.02765e-27  -7.08238  -5.43503  0  0.203207  -0.266449  0
7  5.02765e-27  1.05484  -8.84698  0  0.332754  0.0390361  0
8  5.02765e-27  -2.89635  -8.46794  0  0.316143  -0.109125  0
9  5.02765e-27  -0.690464  -8.90654  0  0.333609  -0.0266704  0
10  5.02765e-27  -8.68738  2.08236  0  -0.0784203  -0.325749  0
11  5.02765e-27  -6.78737  -5.80233  0  0.216942  -0.255321  0
