93252
198
0  1  -0.000731149  -0.00048268  4.55555e-07  -3.41022e-10  -2.54777e-08  1.17913e-11
1  5.02765e-10  1.0067  0.0352722  -0.000806044  -0.0406177  0.996633  0.00349404
2  2.51383e-09  -0.468373  -0.90116  -0.001596  0.882157  -0.457369  0.00147553
3  5.02765e-10  0.999884  0.103415  0.00336035  -0.0957569  0.988736  -0.000423798
4  5.02765e-10  -0.182648  0.985407  -0.00042977  -0.976768  -0.171403  0.00191799
5  1.5083e-09  0.0706666  -1.01647  -8.60373e-05  0.987626  0.0710833  -0.00164256
6  1.00553e-09  -0.877793  0.518501  -0.00106226  -0.504158  -0.852266  -0.0031215
7  2.01106e-09  0.971226  0.309475  0.0026149  -0.296889  0.942301  0.00208724
8  2.01106e-09  -0.68336  0.713954  -0.0015497  -0.730423  -0.693797  -0.00163947
9  1.00553e-09  0.952388  -0.337701  -0.00209827  0.335035  0.935004  0.00246616
10  1.5083e-09  0.291481  -0.969305  0.000241399  0.949484  0.283309  -0.00280657
11  5.02765e-10  0.415223  0.913125  0.00102736  -0.908023  0.413444  -0.00412458
12  5.02765e-10  0.388589  -0.947972  0.000590154  0.911523  0.384656  0.00151633
13  1.5083e-09  0.987996  0.0848742  0.00242888  -0.0904719  0.998188  0.00224126
14  1.5083e-09  0.987318  -0.0581377  0.00459156  0.057166  1.00378  0.00109651
15  5.02765e-10  -0.145318  0.978139  0.00118919  -0.994834  -0.137536  -1.6824e-05
16  5.02765e-10  -1.01086  -0.129266  0.000488013  0.117045  -0.980699  -0.000213814
17  1.5083e-09  -0.654844  -0.768276  -0.000235753  0.765323  -0.637446  0.00288657
18  1.00553e-09  0.186853  0.987814  -0.00298954  -0.979345  0.187444  -0.00297016
19  5.02765e-10  -0.507573  -0.85786  0.00272015  0.869061  -0.50369  0.00354627
20  1.00553e-09  0.617714  0.804023  -0.00077501  -0.789279  0.60987  0.00167077
21  1.00553e-09  0.824795  -0.539148  0.000948412  0.545003  0.84963  -0.00169183
22  5.02765e-10  0.803396  -0.587435  -0.00595343  0.602822  0.80079  -0.00257019
23  1.5083e-09  1.00741  0.14655  -9.21422e-05  -0.146717  0.982511  -0.000280281
24  2.01106e-09  0.425687  -0.897001  -0.00132565  0.904014  0.43654  -0.00100147
25  5.02765e-10  0.968651  0.131191  0.00120731  -0.132904  1.001  0.0035995
26  1.00553e-09  0.0443973  0.973663  0.00124311  -1.01235  0.0450763  0.000595064
27  5.02765e-10  0.928195  0.362341  -0.00196909  -0.36091  0.934752  -0.00113484
28  4.52489e-09  0.432318  0.912562  0.000693845  -0.899373  0.424198  0.000760485
29  5.02765e-10  0.587558  -0.817125  -0.00158916  0.807616  0.582686  0.00478091
30  5.02765e-10  0.316374  -0.948487  0.00250176  0.948358  0.318667  -0.00580831
31  5.02765e-10  0.474836  0.911837  0.00341193  -0.874414  0.454152  0.00201258
32  5.02765e-10  -0.503523  0.899887  -0.00217094  -0.857961  -0.475997  0.00421464
33  5.02765e-10  -0.568471  -0.833385  -0.00184728  0.823155  -0.560843  0.00233626
