58337.4
12
0  1  0  0  0  0  0  0
1  0.000954248  -1.61031  4.97826  0  -0.40802  -0.154064  0
2  5.02765e-27  0.0801122  -6.9937  0  0.37467  0.00657739  0
3  5.02765e-27  -7.65171  -3.70328  0  0.152899  -0.302242  0
4  5.02765e-27  -2.75431  -6.83012  0  0.347927  -0.120602  0
5  5.02765e-27  1.16037  6.98459  0  -0.370296  0.0294288  0
6  5.02765e-27  6.25378  2.66012  0  -0.148876  0.356554  0
7  5.02765e-27  6.46849  -2.75514  0  0.153797  0.351089  0
8  5.02765e-27  -2.66589  6.61131  0  -0.331418  -0.156248  0
9  5.02765e-27  6.66802  4.52999  0  -0.195157  0.299255  0
10  5.02765e-27  -3.72565  6.03406  0  -0.309825  -0.200115  0
11  5.02765e-27  -3.45003  -5.31005  0  0.345119  -0.224618  0
