19152.8
12
0  1  0  0  0  0  0  0
1  0.000954248  -1.10387  -4.91058  0  0.438264  -0.115223  0
2  5.02765e-27  7.68244  3.00838  0  -0.125003  0.325184  0
3  5.02765e-27  1.35362  -8.33626  0  0.337476  0.0576354  0
4  5.02765e-27  -5.63171  -5.58329  0  0.252901  -0.255156  0
5  5.02765e-27  -6.52181  -4.50156  0  0.204572  -0.29587  0
6  5.02765e-27  -5.92653  -5.24503  0  0.237154  -0.270616  0
7  5.02765e-27  -6.53561  -4.63804  0  0.209164  -0.288553  0
8  5.02765e-27  7.97422  2.08647  0  -0.0850426  0.337425  0
9  5.02765e-27  2.74145  7.80666  0  -0.327888  0.117903  0
10  5.02765e-27  6.43138  5.18536  0  -0.217363  0.272155  0
11  5.02765e-27  -7.18183  -3.27561  0  0.147227  -0.32965  0
