3202.58
12
0  1  0  0  0  0  0  0
1  0.000954248  4.1946  -3.23745  0  0.278125  0.328733  0
2  5.02765e-27  9.13973  -1.68897  0  0.0597796  0.322807  0
3  5.02765e-27  9.12985  1.75015  0  -0.0614951  0.322885  0
4  5.02765e-27  2.24619  -8.98964  0  0.3189  0.0804623  0
5  5.02765e-27  7.96262  -4.75347  0  0.168955  0.281871  0
6  5.02765e-27  -2.36072  -8.95475  0  0.317943  -0.0839873  0
7  5.02765e-27  7.11297  -5.95661  0  0.210841  0.251725  0
8  5.02765e-27  9.08672  -1.9259  0  0.0680264  0.321435  0
9  5.02765e-27  8.98709  -2.35108  0  0.0834986  0.317534  0
10  5.02765e-27  -8.02347  -4.5993  0  0.163937  -0.285008  0
11  5.02765e-27  -1.03019  -9.20264  0  0.326942  -0.0367372  0
