124524
172
0  1  -0.00101641  -0.000671017  6.33262e-07  -3.06631e-09  -1.13359e-08  3.45222e-12
1  5.02765e-10  -0.757096  -0.687045  0.00225086  0.664907  -0.728722  -0.00179844
2  2.51383e-09  -0.960938  0.357591  -0.00441718  -0.335535  -0.930051  0.000915116
3  5.02765e-10  -0.43726  -0.898957  0.00859247  0.897145  -0.432986  4.28036e-05
4  5.02765e-10  0.916243  0.371007  -0.000247393  -0.359937  0.931958  0.00396611
5  8.54701e-09  -0.983396  -0.25226  0.000939026  0.243386  -0.962306  0.00112258
6  1.00553e-09  -0.196611  1.0054  0.00237066  -0.971062  -0.189127  0.00143906
7  2.51383e-09  -0.233453  0.990948  0.00229145  -0.96527  -0.235828  -0.000314047
8  4.02212e-09  0.928406  0.346597  -0.00138812  -0.346551  0.941145  0.000688394
9  1.00553e-09  0.557599  -0.840975  -0.00670753  0.827472  0.555722  0.000882759
10  1.5083e-09  -0.635452  0.793354  0.000761498  -0.777533  -0.612737  -0.00275959
11  5.02765e-10  -0.847108  0.499545  0.00432799  -0.52023  -0.871294  -0.0018914
12  5.02765e-10  0.210495  -0.984295  -0.00212918  0.975056  0.211792  -0.000814985
13  1.5083e-09  0.358589  -0.921249  -0.00300152  0.938982  0.369236  0.00299059
14  6.53595e-09  0.81973  0.561704  0.000361143  -0.570732  0.827871  -0.000192195
15  2.01106e-09  0.891303  -0.456205  -0.000902426  0.453721  0.890245  -0.00200401
16  5.02765e-10  0.840199  0.559798  -0.00135189  -0.543987  0.830196  0.00283029
17  4.02212e-09  0.702539  0.707173  5.81017e-05  -0.708929  0.707328  -0.00151067
18  5.02765e-10  0.719224  0.705464  -4.80131e-05  -0.694572  0.69959  -0.00487717
19  1.5083e-09  0.114717  1.02374  0.00078191  -0.977556  0.117223  -0.00118278
20  1.00553e-09  -0.0190192  -0.997742  0.00207059  0.996876  -0.0171294  -0.00338618
21  5.02765e-10  -0.575615  0.798185  -0.00087293  -0.82739  -0.592497  -0.00337435
22  1.5083e-09  0.830146  0.597678  0.00175567  -0.582588  0.801538  0.000936413
23  5.02765e-10  -0.0647718  -0.97349  -0.00174177  1.01567  -0.0595561  -0.00271818
24  1.00553e-09  -0.912654  -0.395039  -0.00309586  0.391442  -0.925625  -0.000994734
