109516
183
0  1  -0.000880165  -0.000581071  5.48437e-07  -8.36502e-09  4.4092e-09  -1.818e-11
1  5.02765e-10  0.295644  0.967121  0.000506643  -0.949519  0.296634  0.00240987
2  2.51383e-09  -0.139738  1.02008  0.00102139  -0.972552  -0.139303  -0.000762521
3  5.02765e-10  -0.981388  -0.114857  -0.00326306  0.111437  -1.00298  -0.00753616
4  5.02765e-10  0.379099  -0.895637  0.00297545  0.943265  0.391085  8.54925e-05
5  8.04424e-09  -0.481071  0.890885  0.00014094  -0.876375  -0.468861  0.00138466
6  1.00553e-09  -0.163034  1.00658  8.90369e-05  -0.977634  -0.161192  -0.000818629
7  2.51383e-09  0.666475  -0.775745  -0.00125179  0.749615  0.640766  0.00238683
8  2.01106e-09  -0.910852  -0.411494  -2.34153e-06  0.414288  -0.907751  0.00155412
9  1.00553e-09  0.639567  -0.78909  0.00500247  0.76852  0.628181  -0.00438283
10  1.5083e-09  -1.01416  -0.0865315  -0.00360905  0.0846004  -0.984002  0.000309716
11  5.02765e-10  0.0933989  -0.988974  -0.00346852  1.00069  0.0884695  0.00458837
12  5.02765e-10  -0.679308  -0.766404  0.000671233  0.741049  -0.651442  -0.00373197
13  1.5083e-09  -0.873373  0.474947  0.000405202  -0.477745  -0.882267  -0.00462273
14  1.5083e-09  -0.967119  -0.261504  0.000583049  0.265821  -0.961154  0.00113574
15  2.01106e-09  -0.693559  0.72004  -0.00170039  -0.724179  -0.692634  0.000939855
16  5.02765e-10  -0.833184  0.591187  -1.46855e-05  -0.569122  -0.802464  -0.0010981
17  4.02212e-09  0.173547  0.979353  -8.84073e-05  -0.987916  0.178505  0.000408109
18  5.02765e-10  0.939338  0.343186  -0.00145285  -0.324864  0.939791  -0.0016555
19  1.5083e-09  0.447921  -0.926975  -0.000520715  0.883197  0.437295  -0.000738125
20  1.00553e-09  -0.827978  0.561116  0.000240339  -0.56479  -0.824866  0.00174686
21  5.02765e-10  -0.568258  -0.812745  0.00388651  0.818146  -0.588829  0.00443986
22  1.5083e-09  0.285767  -0.994704  0.000145212  0.941624  0.274059  -0.000374995
23  2.01106e-09  0.459092  0.869021  0.00150514  -0.892047  0.473745  -0.00255915
24  5.02765e-10  -0.635265  0.754778  0.000778792  -0.76732  -0.646259  0.00116754
25  1.00553e-09  0.0553488  0.991794  0.00196818  -0.998029  0.0496592  -0.00141257
26  5.02765e-10  -0.546249  0.836647  -0.00383445  -0.834369  -0.551282  0.00359966
27  5.02765e-09  0.229442  -0.989276  0.000173088  0.964362  0.228978  0.00130439
28  5.02765e-10  -0.154208  0.990954  0.00435523  -0.98863  -0.154799  0.00145456
29  5.02765e-10  0.92465  -0.366669  0.00132645  0.371928  0.934512  -0.00415537
30  5.02765e-10  0.856606  -0.565365  0.00370779  0.5442  0.823168  -0.00152309
31  5.02765e-10  -0.809251  -0.624064  -0.00465587  0.606907  -0.781196  0.0029493
32  5.02765e-10  0.219955  -0.970223  0.000693273  0.980118  0.219896  0.00293814
33  5.02765e-10  0.834589  -0.583515  -0.00409632  0.565219  0.80446  0.0025071
34  1.00553e-09  0.920121  -0.29052  0.00231413  0.308639  0.974103  -0.00144152
35  5.02765e-10  -0.945925  -0.321462  0.0011848  0.313124  -0.94984  0.0065184
36  5.02765e-10  1.02559  0.0627938  0.000950579  -0.0582714  0.984062  -0.000117696
37  5.02765e-10  -0.45792  0.889338  -0.000958624  -0.89413  -0.455562  -0.00605972
38  1.5083e-09  -0.0486351  1.00103  0.00196543  -0.996421  -0.0514464  0.00268138
39  1.00553e-09  -0.398058  -0.890879  -0.0017941  0.924305  -0.419866  -0.00317098
40  1.00553e-09  -0.981224  -0.223914  0.00423057  0.210877  -0.972956  -0.000153723
41  3.51936e-09  0.626759  -0.77489  0.000685144  0.774892  0.631745  0.00249925
42  5.02765e-10  -0.075026  0.976001  -0.003252  -1.00406  -0.0899595  7.49464e-05
43  5.02765e-10  -0.878109  -0.471756  0.00110609  0.481257  -0.879848  -0.000211948
44  5.02765e-10  0.503196  -0.837142  0.00230868  0.878602  0.514321  -0.00356311
45  5.02765e-10  0.00373723  -1.02743  -0.0020734  0.985892  0.011186  -0.000460019
46  5.02765e-10  0.68957  0.686828  0.00174935  -0.708267  0.72304  0.0012322
47  1.00553e-09  0.644395  0.76131  -0.000873941  -0.762253  0.649368  -0.00197205
48  2.51383e-09  -0.946343  0.306541  0.00266816  -0.313132  -0.952527  -0.00111776
49  1.5083e-09  0.469535  -0.861064  -0.00121124  0.885905  0.481972  -0.00101996
50  5.02765e-10  -0.916937  -0.424291  -0.00616222  0.417965  -0.9063  0.00242589
51  5.02765e-10  -1.00716  -0.193539  -0.00120837  0.18049  -0.971315  -0.00283541
52  1.5083e-09  0.978753  0.18577  0.00125012  -0.185734  0.985696  -0.000230584
53  5.02765e-10  0.0152228  -1.00014  -0.000695366  0.996588  0.0112556  -0.00267407
54  5.02765e-10  0.391362  -0.93832  7.3228e-05  0.918778  0.382733  0.000113967
55  1.5083e-09  -0.765665  0.621437  -0.000314507  -0.629654  -0.786962  -0.00161791
56  5.02765e-10  -0.933729  -0.360177  -0.00256039  0.371735  -0.9321  0.00060091
57  5.02765e-10  0.226707  -0.961323  -0.00161709  0.986725  0.22846  -0.00118081
58  5.02765e-10  -0.0663819  -0.993912  -0.00156838  0.998049  -0.0693392  -0.00453731
59  5.02765e-10  -1.00676  -0.0989672  0.00104294  0.0998834  -0.988693  -0.00320993
60  5.02765e-10  -0.99496  0.0754978  -0.00599792  -0.0756802  -1.00069  0.00287575
61  5.02765e-10  -0.902644  -0.428186  0.00146574  0.43268  -0.906592  0.00148949
62  5.02765e-10  0.449629  0.899474  -0.00230329  -0.892608  0.442771  -0.00374152
63  1.00553e-09  -0.442667  -0.874957  -0.00246699  0.899949  -0.458456  2.21907e-05
64  1.00553e-09  -0.964067  0.171866  0.00101999  -0.181255  -0.997898  0.0028323
65  5.02765e-10  -0.261231  0.973014  -0.00523248  -0.954155  -0.27122  0.00403533
66  5.02765e-10  -0.40634  0.929017  0.00722553  -0.907388  -0.399475  -0.00282021
67  5.02765e-10  0.188286  0.958891  0.00210641  -0.993651  0.193417  0.00120632
68  1.00553e-09  -0.167269  -0.986374  -0.00508063  0.980555  -0.170474  -0.0017785
69  5.02765e-10  -0.0543387  1.01664  -0.00087012  -0.984485  -0.042821  0.00204295
70  5.02765e-10  0.918664  -0.377611  -0.00391642  0.386059  0.936044  -0.000108573
71  5.02765e-10  -0.79865  0.645199  0.0022449  -0.624308  -0.765079  0.00248191
72  5.02765e-10  -0.596053  0.784045  -0.00268525  -0.803726  -0.610299  -0.00155069
73  1.00553e-09  -0.954451  0.232959  0.00518166  -0.24258  -0.978637  0.00230555
74  5.02765e-10  -0.984593  -0.0312796  -0.00145078  0.0220678  -1.01337  -0.000956678
75  5.02765e-10  -0.624  0.783075  -0.0116102  -0.768956  -0.62596  0.00200393
76  5.02765e-10  0.978588  -0.0190209  -0.00514779  0.0114825  1.01032  -0.000162606
77  5.02765e-10  -0.991946  0.147111  0.000247266  -0.144646  -0.986859  -0.0046849
78  5.02765e-10  0.171281  -0.998801  0.00679632  0.977667  0.165559  -0.00251312
79  5.02765e-10  -0.860739  0.528561  0.00303702  -0.527863  -0.84478  0.00150008
80  5.02765e-10  0.79499  -0.611913  -0.00539555  0.603699  0.788738  0.000843372
81  5.02765e-10  -0.990463  0.135312  0.00858489  -0.138705  -0.990442  -0.00323989
82  2.51383e-09  -0.0480451  -0.976544  0.001232  1.01057  -0.0521642  -6.37293e-05
83  5.02765e-10  -0.424136  -0.882162  -0.00229828  0.911557  -0.439216  0.00307469
84  5.02765e-10  1.00254  0.144254  0.000227004  -0.134705  0.982874  -0.00150772
85  1.00553e-09  0.221526  -0.971294  -0.00165335  0.977653  0.218426  -0.00207906
86  1.00553e-09  -0.20568  -0.991837  -0.00440074  0.969024  -0.200325  0.00119988
87  1.00553e-09  -1.00895  -0.0721916  0.00172616  0.070261  -0.992928  -0.00086932
88  5.02765e-10  0.96641  -0.0668459  -0.0023654  0.0671633  1.01731  -0.00106104
89  1.5083e-09  1.00039  -0.0643079  -0.00169266  0.0610201  0.997044  0.000145275
90  5.02765e-10  -0.382244  -0.920209  -0.00313524  0.922393  -0.383112  -0.000430475
91  5.02765e-10  -0.0442298  1.0026  0.00591965  -0.992839  -0.0383435  0.00497647
92  5.02765e-10  -0.242133  -1.00341  0.00113656  0.950711  -0.226978  -0.000246842
93  5.02765e-10  -0.446998  0.908798  0.00147791  -0.890616  -0.438804  -0.0033365
94  1.00553e-09  -0.440544  0.898056  -0.00158582  -0.903887  -0.433785  0.00128014
95  5.02765e-10  -0.0509944  -1.00886  -0.00120283  0.991471  -0.0475004  -0.00128697
96  5.02765e-10  -0.227251  -0.962126  0.00601716  0.978807  -0.226728  0.00209972
97  5.02765e-10  0.813632  0.568955  -0.00762477  -0.572353  0.82548  0.0013169
98  2.51383e-09  -0.146513  -0.982751  -0.00295249  0.992197  -0.147785  0.00039645
99  5.02765e-10  0.433909  -0.922029  -0.00171315  0.894572  0.426858  0.0015299
100  5.02765e-10  0.928233  0.384368  0.00595094  -0.392999  0.91109  -0.00116365
101  5.02765e-10  0.924797  0.287038  0.00221888  -0.301287  0.974284  -0.00181847
102  5.02765e-10  1.01211  -0.180318  0.00518956  0.167561  0.96916  0.000182087
103  5.02765e-10  -0.784563  -0.629082  -8.96828e-05  0.627155  -0.773502  0.0070179
104  5.02765e-10  0.018086  -1.01017  -0.00033777  0.993131  0.0165599  0.00411231
105  5.02765e-10  -0.245991  0.977118  -0.0022767  -0.9672  -0.243315  -0.00311521
106  5.02765e-10  -0.439291  0.87308  -0.000862882  -0.899727  -0.458681  -0.000971685
107  5.02765e-10  -1.00116  0.171154  -0.00597752  -0.169707  -0.977311  0.00111523
108  5.02765e-10  0.672698  0.731331  0.000705388  -0.738583  0.680235  -0.000508835
109  1.00553e-09  -1.0181  0.13343  0.000129176  -0.125353  -0.980028  -0.00121603
110  5.02765e-10  -0.525186  0.830315  0.000290683  -0.852761  -0.542801  0.00185728
111  1.00553e-09  0.965245  -0.143573  0.00222581  0.145224  1.0056  0.000606099
112  5.02765e-10  0.859041  0.495505  -0.00419242  -0.500017  0.871844  0.00195815
