78871.7
208
0  1  -0.000598242  -0.000394963  3.72744e-07  1.6993e-08  -1.25605e-08  -3.69627e-13
1  5.02765e-10  0.620307  0.796425  0.00348097  -0.789255  0.609118  -0.000326356
2  2.51383e-09  0.0807656  0.995442  -0.00108692  -0.998663  0.0834573  -0.000538979
3  5.02765e-10  0.501838  0.862293  0.00184452  -0.864113  0.503264  -0.00184744
4  5.02765e-10  -0.975593  -0.220834  0.00203349  0.224946  -0.969476  -0.00181981
5  1.5083e-09  0.285125  0.965121  -0.0016787  -0.954224  0.277875  -0.00527756
6  1.00553e-09  0.879021  -0.502264  0.00253429  0.491036  0.863164  -0.000250943
7  2.01106e-09  -0.669613  0.749367  -0.000267258  -0.746148  -0.662581  -0.000334089
8  2.01106e-09  0.410407  -0.897586  -0.00019248  0.915888  0.421596  -0.000186289
9  5.02765e-10  0.65041  0.772205  0.00260359  -0.761891  0.639348  -0.00345386
10  1.5083e-09  0.252687  0.96062  0.000741685  -0.973065  0.254285  -0.0010406
11  5.02765e-10  -0.876666  0.493516  -0.00341382  -0.492591  -0.86668  0.00298287
12  5.02765e-10  0.45823  -0.903489  0.000493868  0.888797  0.44715  -0.0013839
13  1.5083e-09  -0.50122  -0.855048  -0.0033537  0.865913  -0.510102  0.000120096
14  1.5083e-09  -0.828547  -0.560259  -0.00314238  0.555411  -0.830645  0.00227102
15  5.02765e-10  0.374507  -0.929707  -0.0011993  0.931566  0.372058  -0.00300395
16  5.02765e-10  0.962225  0.140679  0.00254101  -0.14663  1.0079  0.00206364
17  5.02765e-10  -0.787814  0.639205  -0.00383956  -0.634692  -0.766653  -0.00069855
18  1.5083e-09  -0.922177  0.416643  -0.00324804  -0.408657  -0.901918  0.00069672
19  1.00553e-09  -0.930614  -0.37835  0.00104291  0.377959  -0.925333  0.00546959
20  5.02765e-10  0.943715  0.289329  -0.00409516  -0.295161  0.968165  -0.00152826
21  1.00553e-09  0.776584  -0.657504  -0.00114835  0.635089  0.759502  -0.00192167
22  5.02765e-10  0.494331  -0.871105  -0.000384357  0.866972  0.488463  -0.00224015
23  5.02765e-10  0.509575  -0.836714  0.00271636  0.871094  0.52525  0.00617751
24  1.5083e-09  -1.02966  0.0866332  -0.00105751  -0.0856153  -0.977189  0.00132476
25  2.01106e-09  -0.875751  0.483883  0.00274662  -0.48868  -0.871873  0.00212156
26  5.02765e-10  0.976814  0.0729656  0.000403472  -0.0748625  1.00633  -0.00372942
27  1.00553e-09  0.935051  0.295098  0.00233738  -0.308468  0.961794  0.000180244
28  5.02765e-10  0.962788  -0.182484  0.000228199  0.185453  0.996912  -0.00283369
29  4.02212e-09  0.947538  -0.371215  0.00181225  0.360338  0.922299  0.000798168
30  5.02765e-10  -0.944796  0.351118  -0.00159238  -0.348014  -0.934128  -0.00199446
31  5.02765e-10  0.273802  0.966301  0.00490656  -0.959191  0.27391  0.00380586
32  5.02765e-10  -0.773182  0.670007  -0.00138184  -0.649685  -0.747554  0.00291507
33  5.02765e-10  -0.431022  0.931982  0.00118579  -0.892532  -0.412971  0.000536824
34  5.02765e-10  -1.00011  -0.0167464  -0.00298917  0.0173548  -0.995855  0.00137864
35  5.02765e-10  0.832867  0.584808  0.00294885  -0.563614  0.810117  9.24961e-05
36  1.00553e-09  0.773385  -0.607524  -0.000503449  0.617095  0.795059  0.00368458
37  5.02765e-10  -0.994512  0.017818  -0.00270611  -0.00949363  -1.0059  0.0036775
38  5.02765e-10  -0.443988  -0.911798  -0.00297131  0.892928  -0.437818  -0.000702886
39  5.02765e-10  -0.558806  0.843283  -0.00160621  -0.822022  -0.560001  0.000969294
40  1.00553e-09  0.563931  -0.820184  0.00110998  0.827483  0.57283  -0.0018906
41  5.02765e-10  0.682758  0.715891  -0.000884212  -0.736453  0.682524  0.000802011
42  1.00553e-09  0.247345  -0.971083  -0.00445665  0.967104  0.241132  -0.00258934
43  3.51936e-09  0.977933  0.142423  0.000657251  -0.143822  0.995283  0.000384481
44  5.02765e-10  -0.416938  -0.874501  -0.00169815  0.924695  -0.438113  0.000430596
