48227.3
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.8975  1.01818  0  -0.079576  -0.448862  0
2  5.02765e-27  2.70817  -6.16659  0  0.356488  0.155163  0
3  5.02765e-27  -8.17275  -1.77055  0  0.0767337  -0.335809  0
4  5.02765e-27  7.10698  -0.181139  0  0.0190932  0.378642  0
5  5.02765e-27  -0.70951  6.60368  0  -0.391605  -0.0595995  0
6  5.02765e-27  4.83534  5.12989  0  -0.262147  0.262085  0
7  5.02765e-27  -0.721376  7.29223  0  -0.370196  -0.0184206  0
8  5.02765e-27  -4.80162  4.74265  0  -0.248318  -0.299964  0
9  5.02765e-27  7.93498  1.93722  0  -0.0794982  0.342473  0
10  5.02765e-27  -6.86218  0.895183  0  -0.0522444  -0.376103  0
11  5.02765e-27  -0.130434  -6.50975  0  0.400587  -0.0362324  0
