188.372
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.51856  2.24595  0  -0.185653  -0.412157  0
2  5.02765e-27  -0.20768  9.42022  0  -0.327118  -0.0100958  0
3  5.02765e-27  -7.33165  6.17268  0  -0.208048  -0.246308  0
4  5.02765e-27  9.37978  -0.473351  0  0.0154125  0.326644  0
5  5.02765e-27  6.09194  7.36719  0  -0.248781  0.204116  0
6  5.02765e-27  7.88476  -5.39564  0  0.181277  0.265297  0
7  5.02765e-27  8.00785  5.1116  0  -0.177085  0.270784  0
8  5.02765e-27  -0.576268  9.38019  0  -0.327533  -0.0203005  0
9  5.02765e-27  1.75629  9.32023  0  -0.319951  0.0566069  0
10  5.02765e-27  2.10825  -9.17303  0  0.317745  0.0748956  0
11  5.02765e-27  8.82136  -3.6574  0  0.123935  0.296675  0
