100474
193
0  1  -0.00079775  -0.000526652  4.97082e-07  -1.31259e-08  -3.65453e-09  4.69011e-11
1  5.02765e-10  -0.996401  0.207924  -0.00338049  -0.207471  -0.96649  0.00129314
2  2.51383e-09  0.147786  -1.00483  -0.000352195  0.983541  0.146153  -0.00119649
3  5.02765e-10  0.872177  -0.496536  -0.00375558  0.496154  0.861482  -0.0031306
4  5.02765e-10  -0.043341  0.9992  0.00180842  -0.991341  -0.0361522  0.000374431
5  1.5083e-09  -0.983969  -0.236268  -0.00209465  0.233261  -0.96631  -6.02347e-05
6  1.00553e-09  -0.865992  0.538735  0.000756167  -0.526534  -0.839187  0.00194309
7  2.51383e-09  0.938959  -0.395994  -0.00111693  0.386569  0.909841  -0.00146099
8  2.01106e-09  -0.981057  -0.177257  0.00267439  0.177249  -0.983441  -0.00122372
9  1.00553e-09  0.856636  -0.547102  0.00186186  0.52846  0.83867  0.00476618
10  1.5083e-09  -0.939745  -0.387047  0.00037854  0.380963  -0.912852  0.000402163
11  5.02765e-10  0.0985014  0.996053  -0.00244059  -0.992895  0.098626  0.00430591
12  5.02765e-10  0.868231  -0.530085  0.00172669  0.51196  0.85128  -0.00159959
13  1.5083e-09  -0.608207  0.778972  -0.00154871  -0.791699  -0.621887  0.00357787
14  1.5083e-09  0.424964  -0.892689  0.000727946  0.903264  0.437675  -0.00222173
15  2.01106e-09  -0.910137  0.395498  -0.00144601  -0.399485  -0.920317  -0.000202052
16  5.02765e-10  0.992534  -0.122356  -0.000248596  0.120861  0.997389  -0.000524521
17  1.5083e-09  -0.996772  0.177182  0.00486189  -0.163875  -0.979515  0.00353952
18  1.00553e-09  -0.0377477  -1.00257  -0.000173608  0.998654  -0.0344848  -0.00338812
19  5.02765e-10  -0.227309  0.991551  0.0028414  -0.959426  -0.217574  0.00033312
20  1.5083e-09  -0.907477  -0.509965  -0.00025238  0.481672  -0.849169  -0.000334563
21  1.00553e-09  0.973216  -0.181006  -0.00123716  0.177807  0.991467  0.00174161
22  5.02765e-10  0.0766534  -0.988711  -0.00519897  1.00607  0.0647331  0.00432458
23  1.5083e-09  -0.868481  0.552037  0.000600734  -0.53557  -0.827909  0.000323962
24  2.01106e-09  -0.790636  -0.601925  0.00212746  0.608175  -0.795542  0.000858079
25  5.02765e-10  0.178973  0.959386  -0.000132328  -0.995221  0.184791  -0.00457721
26  1.00553e-09  0.964182  -0.183711  -0.000373267  0.188907  0.98925  -0.00103113
27  5.02765e-10  0.573865  -0.809022  -0.00175388  0.822334  0.580023  0.00410857
28  4.52489e-09  0.519354  0.869066  -0.00108559  -0.852966  0.508436  -0.000408685
29  5.02765e-10  -0.0342142  -1.01007  0.00473925  0.993254  -0.0359407  0.0012711
30  5.02765e-10  -0.717918  -0.702146  -0.00347731  0.700116  -0.710564  -0.0048362
31  5.02765e-10  1.02298  -0.105169  0.00322631  0.101452  0.97962  0.00238964
32  5.02765e-10  0.952317  0.35686  -0.00300678  -0.344539  0.930658  0.0038669
33  5.02765e-10  -0.651839  0.772599  0.00150227  -0.756313  -0.642486  0.00354467
34  5.02765e-10  -0.809086  0.594119  -0.00411765  -0.584062  -0.811618  0.00212527
35  1.00553e-09  0.710006  0.670319  0.00311883  -0.694465  0.73639  0.00213715
36  5.02765e-10  0.219723  -0.977829  -0.00347374  0.974655  0.211017  -0.00196824
37  5.02765e-10  0.884204  -0.514661  -0.00295762  0.500143  0.853049  0.00186712
38  5.02765e-10  -0.919096  -0.423432  0.00544578  0.408614  -0.90524  -0.00262649
39  1.5083e-09  0.991658  0.123678  0.00275506  -0.12201  0.990499  -0.000795531
40  1.00553e-09  0.841802  0.524168  0.000756494  -0.527581  0.850148  -0.00248519
41  1.00553e-09  0.822527  0.545139  0.0041017  -0.562257  0.837531  -0.000606911
42  3.51936e-09  0.367564  -0.916017  -0.00203017  0.935641  0.374515  -0.00021751
43  5.02765e-10  -0.046163  -0.970118  -0.00165522  1.01702  -0.0608945  0.00233585
44  5.02765e-10  0.174389  0.985888  0.00231108  -0.9811  0.179296  0.000165304
45  5.02765e-09  -0.919252  0.430523  -0.000984389  -0.422595  -0.898996  -0.00260766
46  5.02765e-10  -0.935956  -0.309643  -0.00290796  0.332496  -0.953875  -0.00202332
47  5.02765e-10  1.00867  0.133234  -0.00163565  -0.132135  0.985013  3.3393e-05
48  5.02765e-10  -0.932813  0.298047  0.00131492  -0.301576  -0.961636  0.000601521
49  1.00553e-09  -0.975118  -0.2087  0.00266345  0.209679  -0.980539  -0.00141979
50  2.51383e-09  0.910661  -0.423587  0.00156586  0.408497  0.906601  0.00126351
51  1.5083e-09  -0.152735  0.971694  0.00184942  -0.993734  -0.15971  -0.000837618
52  5.02765e-10  -0.730389  0.704198  0.00632872  -0.687197  -0.716197  -0.00209775
53  5.02765e-10  -0.210795  -1.00622  0.00185868  0.963248  -0.205851  -0.00366017
54  1.5083e-09  0.990426  -0.0336116  -0.000883195  0.0327021  1.00668  -0.00133887
55  5.02765e-10  -0.505489  -0.846339  -0.00204577  0.861246  -0.524781  0.00010664
56  5.02765e-10  -0.479765  -0.903317  -0.00156747  0.875787  -0.460038  -0.00296977
57  1.5083e-09  0.975613  -0.222168  -0.000159055  0.225263  0.970795  -0.00150922
58  5.02765e-10  0.75551  0.65794  -0.000971445  -0.642267  0.764154  0.000816446
59  5.02765e-10  0.387292  0.933911  0.00117076  -0.910006  0.38956  -0.00153963
60  5.02765e-10  -0.116467  0.979677  -0.000878471  -1.00072  -0.119191  -0.00419568
61  5.02765e-10  0.99342  -0.150295  0.0042742  0.151664  0.985847  -0.0017249
62  5.02765e-10  -0.725729  -0.699996  -0.00172195  0.693418  -0.715977  -0.00505954
63  5.02765e-10  0.375831  0.937934  -0.00039917  -0.918712  0.366922  0.00034861
64  5.02765e-10  0.0538867  -1.00531  -0.00015942  0.994543  0.0531086  -2.55377e-05
65  5.02765e-10  0.187698  -1.00213  -0.00449822  0.971784  0.18508  0.00255279
66  1.00553e-09  -0.888563  -0.417183  0.00297535  0.430758  -0.913044  0.00219157
67  1.00553e-09  0.0497125  -0.989059  -0.00277219  1.00093  0.0498991  0.000389082
68  5.02765e-10  0.699964  0.738471  0.00571312  -0.707057  0.685374  -0.0025957
69  5.02765e-10  0.99022  0.176594  -0.00518928  -0.167147  0.983202  -0.00371458
70  5.02765e-10  -0.189522  0.962114  -0.00255337  -0.991917  -0.192598  0.000337749
71  1.00553e-09  0.113397  -0.99453  0.00506968  0.989498  0.106153  -0.00103542
72  5.02765e-10  0.973394  0.19545  -0.00136845  -0.194069  0.988831  0.0027469
73  5.02765e-10  -0.272816  0.960171  -0.00404981  -0.973456  -0.255276  -0.00198055
74  5.02765e-10  0.641375  0.797052  -0.000467787  -0.770722  0.621101  -0.00124382
75  5.02765e-10  -0.966568  0.198094  0.00483346  -0.2063  -0.986037  -0.00248577
76  1.00553e-09  -0.827642  -0.523174  -0.00163902  0.536179  -0.857552  0.00368606
77  5.02765e-10  0.682037  -0.733157  -0.000608326  0.73239  0.674797  -0.00371032
78  5.02765e-10  -0.501705  0.873131  -0.00562245  -0.855615  -0.491152  -0.00907605
79  5.02765e-10  0.920263  -0.332701  0.0037916  0.337092  0.951517  -0.00369248
80  5.02765e-10  0.914382  0.390799  -0.00198313  -0.3955  0.923168  -0.00327613
81  5.02765e-10  -0.0432573  -1.0048  -0.00480961  0.99536  -0.0503644  0.00349374
82  5.02765e-10  -0.563  0.826184  -0.000354876  -0.831107  -0.560639  -0.00451493
83  5.02765e-10  0.296983  -0.958886  0.00407581  0.950866  0.289757  -3.91468e-05
84  5.02765e-10  -0.775243  0.626444  -0.00420407  -0.634359  -0.778091  0.00884903
85  2.01106e-09  -0.655983  0.72568  0.000606884  -0.749151  -0.680292  0.000540884
86  5.02765e-10  0.982334  -0.143369  0.000632184  0.14656  0.991792  0.000101086
87  5.02765e-10  0.991286  -0.211244  -0.00104899  0.217363  0.969461  0.00156677
88  1.00553e-09  -0.163709  -0.979163  0.000303045  0.989521  -0.172526  0.00350977
89  1.00553e-09  0.493448  0.868627  -0.00471468  -0.873445  0.490619  -0.000140504
90  5.02765e-10  0.985924  0.197462  0.00231867  -0.198923  0.972109  0.00126571
91  5.02765e-10  0.70361  0.663817  7.58163e-05  -0.696616  0.745148  -0.00262423
92  5.02765e-10  0.563626  -0.838708  0.00223115  0.827919  0.548854  -0.00012916
93  5.02765e-10  -0.520994  -0.845536  0.00185546  0.85198  -0.523153  0.00226811
94  5.02765e-10  -0.0327785  1.00018  -0.00692188  -0.998139  -0.0281828  0.00250345
95  5.02765e-10  0.977941  -0.286486  -0.000861011  0.264282  0.952071  0.000520992
96  5.02765e-10  0.0739207  1.0181  -0.00283984  -0.984491  0.0724128  0.00330427
97  1.00553e-09  -0.454489  0.900251  0.00125572  -0.892541  -0.446307  -0.00201001
98  5.02765e-10  0.572482  0.828249  0.000289388  -0.82373  0.563002  -0.00293473
99  5.02765e-10  -0.566645  -0.816455  -0.00637218  0.821508  -0.572027  0.00208086
100  5.02765e-10  0.0599032  0.98642  -0.00477721  -1.00472  0.0635715  -0.00574398
101  2.51383e-09  -0.247445  -0.976136  -0.00121319  0.964081  -0.249414  0.00165602
102  2.51383e-09  0.912582  0.393648  0.000297437  -0.402359  0.919312  -0.00229956
103  5.02765e-10  -0.634536  -0.803425  0.00120721  0.772298  -0.614004  0.00133467
104  5.02765e-10  -0.925654  0.330201  0.0062078  -0.33859  -0.95841  0.00139401
105  5.02765e-10  -0.946443  0.269529  0.000881327  -0.279554  -0.965475  -0.00251457
106  5.02765e-10  0.811129  0.620381  0.00331602  -0.606136  0.782729  0.00384552
107  5.02765e-10  0.565958  0.819849  0.00373443  -0.820628  0.574238  0.00422613
108  5.02765e-10  -1.00399  -0.211384  0.00312238  0.198935  -0.965382  0.00161357
109  5.02765e-10  0.107651  1.00323  0.00542984  -0.990529  0.108617  0.00260221
110  5.02765e-10  -0.867889  0.448015  4.53375e-05  -0.46029  -0.900958  0.000230406
111  5.02765e-10  0.287919  -0.965517  -0.00461817  0.954899  0.286349  -0.000919962
112  5.02765e-10  -0.206351  0.981822  0.00210894  -0.977426  -0.205449  0.00221924
113  1.00553e-09  -0.500526  0.89654  0.000834163  -0.861135  -0.484048  0.0013458
114  5.02765e-10  -0.0202745  -0.985863  -0.00256038  1.00526  -0.0187375  0.000580029
115  1.00553e-09  -0.799564  -0.635545  -0.00434364  0.611735  -0.771113  0.00198005
116  1.00553e-09  0.933771  0.284397  -0.00408529  -0.301431  0.970588  0.00101688
117  5.02765e-10  0.133852  0.981503  0.00371698  -0.996766  0.134398  -0.00355432
118  5.02765e-10  -0.493774  -0.870639  0.0033637  0.869716  -0.489173  -0.00178415
119  5.02765e-10  -0.0990341  -1.01536  -0.00128404  0.981381  -0.0864346  0.00680589
120  5.02765e-10  -0.564841  -0.804416  -0.000192265  0.812078  -0.584565  0.00247926
121  5.02765e-10  -0.36763  -0.945865  -1.65795e-06  0.927352  -0.359088  -0.0034427
122  5.02765e-10  -0.89254  0.500587  -0.00333986  -0.484501  -0.85791  0.000932654
123  5.02765e-10  -0.0998513  0.980805  -0.0035685  -1.00266  -0.10556  0.00207283
124  5.02765e-10  -0.676776  -0.71827  -0.00247261  0.726259  -0.695806  -0.00670598
125  5.02765e-10  0.31586  -0.943721  0.00333192  0.944767  0.319097  0.0014151
126  5.02765e-10  -0.637423  0.789884  0.00116272  -0.764809  -0.631023  0.00170144
127  5.02765e-10  1.01296  0.126196  -0.00265483  -0.123985  0.985255  -0.000835477
128  5.02765e-10  0.627758  -0.753242  0.000813244  0.776413  0.644661  -0.00288246
129  5.02765e-10  0.0207699  -0.982708  -0.000618479  1.00831  0.0186661  -0.00245652
130  5.02765e-10  -0.217351  0.981703  0.00170926  -0.972487  -0.201414  -0.00183087
131  5.02765e-10  -0.968785  0.314424  -0.00137769  -0.305786  -0.94579  0.00301659
132  5.02765e-10  0.927461  -0.227416  -0.00104454  0.250754  0.997203  -0.00175204
133  5.02765e-10  -0.479338  -0.877954  5.48608e-05  0.876101  -0.47743  -0.0019049
134  5.02765e-10  0.860651  0.510163  0.000380009  -0.512495  0.861813  -0.000969795
135  5.02765e-10  -0.606006  0.792776  0.002285  -0.799598  -0.608804  -0.00231636
