73722.4
12
0  1  0  0  0  0  0  0
1  0.000954248  -1.13585  -4.90207  0  0.437621  -0.118037  0
2  5.02765e-27  -1.5963  6.87273  0  -0.361115  -0.0826682  0
3  5.02765e-27  -4.57544  -6.86017  0  0.294643  -0.187832  0
4  5.02765e-27  4.4494  5.71384  0  -0.285272  0.240407  0
5  5.02765e-27  1.61979  -6.92987  0  0.363539  0.0641065  0
6  5.02765e-27  -5.49215  -3.79646  0  0.235248  -0.314374  0
7  5.02765e-27  -5.33112  5.39376  0  -0.257448  -0.246293  0
8  5.02765e-27  6.01948  -3.58647  0  0.217972  0.304416  0
9  5.02765e-27  3.87373  7.34237  0  -0.302715  0.167869  0
10  5.02765e-27  6.41084  -2.43473  0  0.159395  0.346898  0
11  5.02765e-27  2.49991  6.89243  0  -0.341176  0.102108  0
