13249.9
12
0  1  0  0  0  0  0  0
1  0.000954248  -1.34768  -4.84008  0  0.432862  -0.136705  0
2  5.02765e-27  4.86555  -7.13845  0  0.281852  0.190683  0
3  5.02765e-27  -5.54167  -6.68237  0  0.261613  -0.216583  0
4  5.02765e-27  8.13864  -2.73428  0  0.109554  0.323529  0
5  5.02765e-27  8.5732  -0.564326  0  0.0228097  0.340679  0
6  5.02765e-27  6.87097  -5.16113  0  0.205951  0.272165  0
7  5.02765e-27  8.26425  2.32846  0  -0.0926338  0.328642  0
8  5.02765e-27  3.40378  -7.95274  0  0.31299  0.132811  0
9  5.02765e-27  7.1132  -4.85916  0  0.193219  0.280897  0
10  5.02765e-27  -0.30822  -8.63108  0  0.339921  -0.0126645  0
11  5.02765e-27  6.62807  -5.47749  0  0.218292  0.262214  0
