94131.1
198
0  1  -0.00073922  -0.000488034  4.60612e-07  3.93655e-09  6.20423e-09  4.28226e-12
1  5.02765e-10  0.801603  0.606799  0.00236807  -0.605279  0.795445  0.00270867
2  2.51383e-09  -0.577211  0.840009  -0.000969503  -0.815014  -0.561282  -0.001912
3  5.02765e-10  0.458859  0.896499  0.000145059  -0.883494  0.449615  -0.00367279
4  5.02765e-10  0.977289  -0.021324  -0.00235795  0.0346295  1.01599  -0.000232603
5  1.5083e-09  -0.96255  0.33396  0.00173855  -0.327649  -0.934353  0.000513042
6  1.00553e-09  -0.489464  -0.895179  -0.00166933  0.868431  -0.476233  0.00140604
7  2.01106e-09  0.355974  0.954718  0.00350344  -0.925363  0.345939  -0.00195668
8  2.01106e-09  -0.825765  -0.552872  -0.000992656  0.556326  -0.834177  0.00173294
9  1.00553e-09  0.759794  -0.66955  -0.000368977  0.656616  0.7421  0.00142345
10  1.5083e-09  0.480747  0.87894  -0.00127041  -0.880092  0.476059  0.00278263
11  5.02765e-10  -0.742451  0.675315  -0.00380932  -0.670851  -0.738689  0.000689376
12  5.02765e-10  0.994469  0.208517  0.00160937  -0.204267  0.975551  -0.000448415
13  1.5083e-09  -0.860231  -0.488263  -0.00248488  0.494073  -0.877292  -0.000191591
14  1.5083e-09  -0.135222  0.964367  -0.00144119  -1.00764  -0.137381  -0.00245864
15  5.02765e-10  -0.419034  -0.896137  -0.000690818  0.914266  -0.417062  -0.000593784
16  5.02765e-10  0.426825  -0.920896  -8.12898e-05  0.894018  0.425424  -0.000528655
17  1.5083e-09  -0.940595  0.390855  -0.00244817  -0.372279  -0.913419  0.00136749
18  1.00553e-09  -1.00606  -0.0715165  -0.00101  0.0699032  -0.993037  0.00431599
19  5.02765e-10  -0.538776  0.856132  -0.0030769  -0.837463  -0.52612  0.0017962
20  1.00553e-09  0.644378  -0.796614  -0.00160004  0.761114  0.630312  -0.000675042
21  1.00553e-09  -0.00408325  0.986165  -0.00161477  -1.00926  0.00497682  0.00181523
22  5.02765e-10  0.672981  -0.730525  -0.00569183  0.748502  0.670103  -0.00245479
23  1.5083e-09  -0.438038  0.929047  0.00042216  -0.895103  -0.415065  0.000937814
24  2.01106e-09  -0.997924  -0.0373643  0.000952243  0.0341113  -0.997554  -0.00156885
25  5.02765e-10  0.137318  0.968142  0.00374329  -0.999586  0.140772  -0.00110133
26  1.00553e-09  -0.0642776  0.973027  0.00144277  -1.01069  -0.067919  8.31219e-05
27  5.02765e-10  -0.995955  0.101091  0.00297984  -0.0990834  -0.993545  0.0017757
28  4.52489e-09  -1.0092  0.0319047  0.000256153  -0.0313262  -0.99581  -0.00126373
29  5.02765e-10  -0.595708  0.809664  0.000524841  -0.804349  -0.590373  -0.00519227
30  5.02765e-10  -0.827793  0.568714  0.00330375  -0.56523  -0.8211  0.00577312
31  5.02765e-10  -0.900694  0.490016  0.00159444  -0.471779  -0.868415  -0.00350581
32  5.02765e-10  -0.37589  0.95941  -0.00223262  -0.91556  -0.353979  0.00423212
33  5.02765e-10  -1.00398  -0.0686742  -0.000591975  0.0700646  -0.996241  0.00212182
34  5.02765e-10  -0.310652  -0.952902  -0.00415423  0.950695  -0.320081  0.000761617
35  1.00553e-09  -0.769784  0.604569  0.00339936  -0.627602  -0.793246  0.00163794
36  5.02765e-10  0.534493  0.851613  -0.00369933  -0.846354  0.521112  -0.00102326
37  5.02765e-10  0.206609  1.00834  -0.00141872  -0.962855  0.196381  0.00334893
38  5.02765e-10  1.00996  0.0595762  0.0018766  -0.066627  0.988739  -0.00374153
39  1.5083e-09  0.833977  0.553475  -0.00105764  -0.545756  0.833329  0.00287887
40  1.00553e-09  -0.00439292  0.97837  0.0017632  -1.0123  -0.0033487  0.00187014
41  1.00553e-09  -0.978978  -0.176497  0.0034739  0.171149  -0.987919  -0.00234464
42  3.51936e-09  -0.602863  0.787086  -0.000128233  -0.797301  -0.610456  -0.000120289
43  5.02765e-10  0.842103  -0.508683  -0.00281854  0.531441  0.854925  0.000182475
44  5.02765e-10  0.154842  -0.979269  0.00163358  0.993302  0.163699  -0.000995206
45  5.02765e-10  -1.04091  -0.0611709  0.000571507  0.057834  -0.972951  -0.0013945
46  5.02765e-09  0.956557  -0.336561  0.000314336  0.328298  0.9378  -0.00123426
47  5.02765e-10  0.689152  0.726532  -0.00126761  -0.712786  0.692717  0.00161725
48  5.02765e-10  0.992246  -0.230265  0.00109643  0.22078  0.96796  -0.00169391
49  5.02765e-10  0.881029  -0.392117  -0.00071225  0.421998  0.930067  -0.00153001
50  1.00553e-09  0.381226  -0.925847  0.00344339  0.924532  0.379848  0.00193267
51  2.51383e-09  0.155137  0.981255  0.00100698  -0.994904  0.154326  0.00231875
52  1.5083e-09  -0.740381  -0.644119  0.000595007  0.664558  -0.761879  0.00213994
53  5.02765e-10  0.247305  0.987623  -0.00487328  -0.956193  0.242622  0.00343236
54  5.02765e-10  0.910388  0.472223  -0.00262757  -0.456281  0.873483  -0.00455304
55  1.5083e-09  -0.222591  -0.979429  -0.00250716  0.9707  -0.216655  3.33883e-06
56  5.02765e-10  -0.854949  0.459035  -0.000564092  -0.484166  -0.899728  0.000398795
57  5.02765e-10  -1.02631  0.00122682  0.0037791  -0.00188572  -0.985677  0.00164827
58  1.5083e-09  -0.167629  -0.982024  -0.00133674  0.988214  -0.174628  -0.000487321
59  5.02765e-10  0.370242  0.929765  -6.70689e-05  -0.921509  0.386129  0.00016878
60  5.02765e-10  0.419147  -0.910114  -0.00145692  0.90974  0.42433  -0.00193131
61  5.02765e-10  0.73705  -0.663548  -0.00361497  0.669839  0.747786  -0.000299928
62  5.02765e-10  0.89341  -0.44761  -0.00263377  0.451788  0.895496  0.000544432
63  5.02765e-10  -0.586739  -0.814618  0.00347663  0.811425  -0.583665  -5.6606e-05
64  5.02765e-10  0.928779  0.3867  1.04558e-05  -0.379752  0.920359  0.00107688
65  5.02765e-10  0.739563  0.671332  -0.000315387  -0.677552  0.737392  0.00120422
66  5.02765e-10  1.0142  -0.0359072  -0.00213027  0.0310642  0.992779  0.00103714
67  1.00553e-09  0.262565  0.941378  -0.000352483  -0.97242  0.273437  -0.00366031
68  1.00553e-09  -0.989798  0.0703937  0.00185852  -0.0762145  -1.00245  0.00164927
69  5.02765e-10  -0.918162  0.438064  0.00567398  -0.413332  -0.895462  -0.00438322
70  5.02765e-10  -0.89013  -0.472354  -0.00345484  0.473735  -0.87689  0.0052986
71  5.02765e-10  -0.720909  0.671413  -0.000284459  -0.690562  -0.733125  0.000242935
72  1.00553e-09  -0.9555  0.208662  -0.00269252  -0.21665  -0.995391  -0.00112799
73  5.02765e-10  0.554009  0.837474  -0.00675893  -0.832618  0.553161  -0.00268182
74  5.02765e-10  -0.647251  -0.802317  -0.00465292  0.757121  -0.613556  -0.000333993
75  5.02765e-10  -0.664021  0.78589  1.26009e-06  -0.756287  -0.633305  -0.00109766
76  5.02765e-10  0.445721  -0.883147  0.00316345  0.893915  0.454438  -0.00280808
77  1.00553e-09  -0.642661  -0.74178  -0.000928775  0.763814  -0.66501  -0.0029682
78  5.02765e-10  -0.234723  -0.965154  0.000656479  0.975728  -0.240594  0.00529381
79  5.02765e-10  -0.359326  -0.912767  -0.0096074  0.949833  -0.354567  0.00400945
80  5.02765e-10  -0.0403252  -0.981474  0.000135307  1.00541  -0.0400248  0.00561947
81  5.02765e-10  -0.183307  -0.988183  -0.00270661  0.981882  -0.181145  7.04909e-05
82  5.02765e-10  0.405886  -0.922811  0.00228064  0.910316  0.395931  -0.00256713
83  5.02765e-10  0.743599  0.662247  -0.000585488  -0.668591  0.746652  -0.0017585
84  5.02765e-10  -0.903101  -0.383817  -0.00215183  0.393309  -0.936065  -0.00273706
85  5.02765e-10  0.994445  -0.0903655  0.00794614  0.0835586  0.995518  -0.00383945
86  2.01106e-09  -0.9741  -0.0171806  0.000226523  0.0207834  -1.01674  0.000261012
87  5.02765e-10  0.868315  -0.475072  0.000968722  0.478512  0.879888  0.00100664
88  5.02765e-10  0.749206  0.698065  -0.00162644  -0.664195  0.727312  -0.000518636
89  1.00553e-09  -0.747716  -0.642246  -0.000789205  0.659665  -0.767499  -0.00285692
90  1.00553e-09  -0.746258  0.65395  -0.00345508  -0.665273  -0.756544  -0.00259364
91  5.02765e-10  -0.64612  -0.752858  0.00216453  0.759032  -0.660326  -0.00112696
92  5.02765e-10  -0.704003  0.680467  -0.00172025  -0.705993  -0.722897  -0.00198769
93  5.02765e-10  -0.784211  -0.622672  0.00257601  0.625546  -0.784679  -0.00272877
94  5.02765e-10  -0.871808  0.457532  -0.000114517  -0.476382  -0.888641  -0.00307229
95  5.02765e-10  0.931628  0.339653  0.00502155  -0.341465  0.947548  -0.00446112
96  5.02765e-10  -0.430651  -0.933423  0.00226081  0.892706  -0.416769  -0.00141743
97  5.02765e-10  0.327165  0.956956  0.001214  -0.94204  0.322744  -0.00555381
98  5.02765e-10  -1.00317  0.219672  -0.0011786  -0.211016  -0.961471  0.000614522
99  5.02765e-10  -0.255463  0.973574  0.00230028  -0.966226  -0.255045  0.000497835
100  5.02765e-10  0.581114  -0.809484  -0.00414063  0.809354  0.584445  -0.00189925
101  5.02765e-10  -0.918547  -0.369894  -0.00682691  0.372484  -0.932298  -0.00229093
102  2.51383e-09  0.876918  0.490913  -0.00172473  -0.488008  0.867417  -1.55328e-05
103  2.51383e-09  0.511638  0.856372  0.00324434  -0.860549  0.511448  0.00267829
104  5.02765e-10  0.136352  1.00263  0.004754  -0.98619  0.129852  0.000608758
105  5.02765e-10  -0.8705  0.464006  -0.00233067  -0.467247  -0.897839  0.0047628
106  5.02765e-10  0.194003  -0.956663  -0.000800798  0.990194  0.209789  -0.00244305
107  5.02765e-10  0.978656  -0.309383  -0.00539337  0.290922  0.941254  0.000366273
108  1.5083e-09  -0.893444  0.427833  0.0014211  -0.434297  -0.902726  0.00145542
109  5.02765e-10  -0.816008  -0.584144  0.00466134  0.584724  -0.806932  0.00050533
110  5.02765e-10  1.00832  0.120528  0.00151076  -0.122314  0.988079  -0.00103223
111  5.02765e-10  1.01117  0.0491026  -0.00488567  -0.050788  0.992441  -0.00197605
112  5.02765e-10  0.749945  -0.620764  0.000278543  0.648567  0.779167  -0.000103239
113  5.02765e-10  0.942142  0.348175  -0.0046079  -0.348974  0.934527  -0.00288353
114  5.02765e-10  -0.967298  0.285291  -0.000786301  -0.283407  -0.954319  0.00290858
115  1.00553e-09  0.671908  0.778934  -0.0016663  -0.749064  0.639481  0.000481112
116  5.02765e-10  0.612511  -0.771154  -0.000469007  0.785538  0.627971  -0.00365916
117  1.00553e-09  0.993744  0.118905  -0.00216493  -0.128938  0.994257  0.00311043
118  1.00553e-09  -0.987734  0.0909643  -0.00208255  -0.102815  -0.995686  0.00429824
119  5.02765e-10  -0.778333  0.614226  0.00425264  -0.622326  -0.790094  0.00281294
120  5.02765e-10  -0.592696  -0.810102  -0.000866102  0.804229  -0.588286  0.00101686
121  5.02765e-10  -0.56224  0.824433  0.00628265  -0.836712  -0.554232  -0.00379413
122  5.02765e-10  0.319314  -0.930384  -3.6812e-05  0.941368  0.334215  0.00176989
123  5.02765e-10  0.919412  0.428266  -8.73543e-05  -0.416977  0.898018  -0.00290245
124  5.02765e-10  -0.974332  -0.302938  -0.00187252  0.294824  -0.942145  -0.00336309
125  5.02765e-10  0.983675  0.123876  0.00480883  -0.124391  0.994121  -0.000370968
126  5.02765e-10  -0.432308  0.87206  0.00153574  -0.911763  -0.454158  0.0058554
127  5.02765e-10  -0.927793  -0.326367  -0.00182147  0.324171  -0.95576  -0.00218781
128  5.02765e-10  -0.475654  0.907551  -0.00207354  -0.867266  -0.463907  0.000981156
129  5.02765e-10  0.823305  -0.608211  0.00212961  0.583559  0.800946  -0.00138821
130  5.02765e-10  -0.239285  0.950471  -0.00139137  -0.97858  -0.250338  -0.000814335
131  5.02765e-10  -0.153536  0.965292  -0.00288087  -0.999071  -0.164125  -9.79079e-05
132  5.02765e-10  0.864412  -0.480039  0.000104525  0.487217  0.887112  -0.00151719
133  5.02765e-10  0.765407  -0.689008  0.00331763  0.659341  0.729305  0.00203047
134  5.02765e-10  0.00182851  -0.958466  0.00256155  1.02597  0.0104344  -0.000401987
135  5.02765e-10  -0.150139  0.983486  -0.00212152  -0.991132  -0.150142  -0.00195448
136  5.02765e-10  -0.899247  -0.474779  0.00168018  0.458787  -0.881606  -0.0049857
137  5.02765e-10  1.00053  0.140798  -0.00234788  -0.146805  0.980581  -0.00167377
138  5.02765e-10  0.00117863  -0.994245  0.000303297  1.00856  0.00780555  0.00174829
139  5.02765e-10  0.605014  -0.768452  0.00251703  0.798695  0.628448  -0.00248888
