52309
12
0  1  0  0  0  0  0  0
1  0.000954248  1.92206  5.03084  0  -0.400415  0.137819  0
2  5.02765e-27  -5.6201  -3.28787  0  0.214735  -0.338382  0
3  5.02765e-27  -8.5417  -0.711947  0  0.0297075  -0.334583  0
4  5.02765e-27  -6.77722  3.19167  0  -0.148635  -0.328434  0
5  5.02765e-27  6.82376  0.656016  0  -0.0442293  0.381302  0
6  5.02765e-27  6.46496  -2.35146  0  0.155005  0.347237  0
7  5.02765e-27  -4.4081  -6.18179  0  0.299106  -0.195027  0
8  5.02765e-27  4.57858  5.66347  0  -0.294264  0.208126  0
9  5.02765e-27  7.87142  1.47118  0  -0.0646723  0.354311  0
10  5.02765e-27  2.02409  7.04685  0  -0.3469  0.0819464  0
11  5.02765e-27  -6.27953  0.997581  0  -0.0592903  -0.407362  0
