32716.7
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.37182  4.61789  0  -0.380823  -0.219545  0
2  5.02765e-27  -5.45237  -5.11779  0  0.250949  -0.267027  0
3  5.02765e-27  -6.99276  -4.97684  0  0.198632  -0.270742  0
4  5.02765e-27  0.78903  7.23753  0  -0.371493  0.0348737  0
5  5.02765e-27  5.71436  4.59935  0  -0.231069  0.289561  0
6  5.02765e-27  -6.64793  2.88982  0  -0.152198  -0.341989  0
7  5.02765e-27  -6.48807  3.39629  0  -0.17428  -0.328341  0
8  5.02765e-27  -6.26427  3.96342  0  -0.198698  -0.311011  0
9  5.02765e-27  6.38549  4.81913  0  -0.214125  0.290341  0
10  5.02765e-27  6.6991  3.57927  0  -0.171412  0.320254  0
11  5.02765e-27  -0.455886  7.30712  0  -0.369463  -0.0287079  0
