124462
172
0  1  -0.00101585  -0.000670609  6.32927e-07  -3.15337e-08  -1.57964e-08  3.85147e-12
1  5.02765e-10  0.645449  -0.780097  -0.00173679  0.761697  0.639866  -0.00230926
2  2.51383e-09  0.812124  -0.622218  0.0037297  0.609909  0.77992  0.000478237
3  5.02765e-10  -0.984492  0.148466  0.00241131  -0.157719  -0.987619  0.00824667
4  5.02765e-10  -0.70104  -0.658088  -0.00102867  0.712403  -0.743104  -0.00379917
5  8.54701e-09  0.021003  -1.01706  0.00145085  0.989855  0.0213697  -0.000454246
6  1.00553e-09  -0.00925825  -1.03149  -0.00180198  0.983477  -0.00882785  -0.00136873
7  2.51383e-09  -0.300672  -0.980435  -0.00211777  0.941473  -0.299397  -0.00116651
8  4.02212e-09  0.627236  -0.761012  -0.00104863  0.779958  0.639973  -0.00113366
9  1.00553e-09  0.984077  0.203818  -0.00180194  -0.202587  0.978891  0.0064929
10  1.5083e-09  -0.967591  -0.325768  -0.00251712  0.316131  -0.934407  -0.0016874
11  5.02765e-10  -0.338163  0.922767  0.0045098  -0.951776  -0.351942  0.00132507
12  5.02765e-10  0.829423  -0.566954  -0.00211327  0.562304  0.825409  0.00084938
13  1.5083e-09  -0.371156  -0.920518  -0.00422509  0.935221  -0.369952  2.91548e-05
14  6.53595e-09  0.831218  0.546477  0.00011429  -0.554826  0.837509  -0.000344992
15  2.01106e-09  0.94557  -0.329394  -0.00111078  0.327212  0.943992  -0.00190566
16  5.02765e-10  0.344574  0.953354  0.000433964  -0.928362  0.340419  0.00312924
17  4.02212e-09  0.851144  0.514513  0.000823855  -0.516886  0.859959  -0.00119393
18  5.02765e-10  0.856042  -0.515014  0.00480799  0.527044  0.84386  -0.00113288
19  1.5083e-09  -0.103537  -1.02494  -0.000769705  0.981744  -0.0915133  0.00121069
20  1.00553e-09  -0.979355  -0.157809  0.00365274  0.150746  -0.992132  0.0015726
21  5.02765e-10  -0.759889  0.627541  -0.00164516  -0.653451  -0.778638  -0.00306045
22  1.5083e-09  -0.82777  -0.624507  -0.00177901  0.586654  -0.784802  -0.000911648
23  5.02765e-10  -0.878031  0.466865  0.00293253  -0.464472  -0.88328  -0.00089408
24  1.00553e-09  -0.985497  0.103829  -0.00212811  -0.112018  -1.00214  -0.0024589
25  5.02765e-10  0.203284  -0.984039  0.00226204  0.975336  0.197671  0.00424435
26  5.02765e-10  -0.953784  0.343672  0.00129563  -0.344285  -0.931583  -0.000974151
27  5.02765e-10  0.996768  0.0324836  -0.0024257  -0.0310326  1.00132  -0.00387124
28  5.02765e-10  0.929082  0.435684  0.00105067  -0.417352  0.89381  0.00334415
29  5.02765e-10  0.965211  -0.342189  -0.00188897  0.336209  0.928895  0.00257878
30  1.00553e-09  0.0880382  -1.002  -0.000309384  0.990563  0.0853338  -0.00088009
31  5.02765e-10  0.0958009  0.987765  -0.00212914  -1.00504  0.0948229  0.00475552
32  1.5083e-09  0.799375  -0.561389  0.000132433  0.588139  0.826702  0.000906929
33  1.5083e-09  0.670756  -0.726595  0.00245878  0.734335  0.689351  0.0038156
34  5.02765e-10  0.896878  -0.484144  0.000902518  0.472928  0.873216  0.00145571
35  5.02765e-10  -1.01655  0.0442908  0.00390212  -0.048783  -0.986034  -0.00392614
36  1.5083e-09  0.986105  -0.166964  -0.00121702  0.15961  0.982279  0.00114331
37  1.00553e-09  -0.301552  0.927057  -0.00293727  -0.960745  -0.320554  0.00209309
38  1.00553e-09  0.98835  -0.0616116  0.00158784  0.0544248  1.00658  -0.00657812
39  4.02212e-09  0.433821  -0.891087  -0.000721074  0.902134  0.443034  -0.000695661
40  5.02765e-10  -0.804982  -0.54619  -0.00399876  0.571299  -0.843149  -0.000871218
41  1.00553e-09  0.956535  -0.256357  -0.00102274  0.271272  0.968983  0.00147591
42  5.02765e-10  -0.998223  -0.256767  0.000707467  0.245537  -0.953131  -0.00138319
43  5.02765e-10  0.874989  -0.398288  -9.62749e-05  0.423917  0.932746  -0.00215852
