31209.6
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.82401  1.36387  0  -0.109664  -0.441491  0
2  5.02765e-27  0.931817  7.49329  0  -0.362661  0.0457632  0
3  5.02765e-27  -4.14819  -7.1685  0  0.303849  -0.167263  0
4  5.02765e-27  -7.344  0.979847  0  -0.0510184  -0.364632  0
5  5.02765e-27  -4.84315  5.57834  0  -0.277588  -0.244129  0
6  5.02765e-27  -4.51195  -5.88132  0  0.290419  -0.225901  0
7  5.02765e-27  -0.0422663  -7.46447  0  0.366425  -0.00119713  0
8  5.02765e-27  6.48215  -3.968  0  0.187947  0.307947  0
9  5.02765e-27  2.26543  7.8071  0  -0.336825  0.107081  0
10  5.02765e-27  6.06636  -4.80751  0  0.221388  0.280876  0
11  5.02765e-27  -7.39701  -0.0845134  0  0.00158871  -0.368754  0
