50864.7
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.90057  -3.05439  0  0.280556  -0.364663  0
2  5.02765e-27  -3.36607  -6.15532  0  0.321145  -0.193178  0
3  5.02765e-27  -1.79762  -7.98762  0  0.344066  -0.0701314  0
4  5.02765e-27  -3.52066  -6.46839  0  0.329918  -0.163447  0
5  5.02765e-27  5.03757  5.47765  0  -0.264248  0.230135  0
6  5.02765e-27  6.69384  -1.9115  0  0.0953956  0.364639  0
7  5.02765e-27  5.79571  -3.98116  0  0.215812  0.318059  0
8  5.02765e-27  2.35535  6.81797  0  -0.341401  0.11836  0
9  5.02765e-27  1.07452  8.20733  0  -0.342229  0.0524232  0
10  5.02765e-27  0.198421  6.92914  0  -0.377635  0.0123911  0
11  5.02765e-27  -6.61579  -0.387317  0  0.0467092  -0.392534  0
