38117.1
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.34142  -3.67161  0  0.334593  -0.314485  0
2  5.02765e-27  -4.75874  -5.59372  0  0.277732  -0.239159  0
3  5.02765e-27  -0.262664  -8.19859  0  0.350617  -0.00328627  0
4  5.02765e-27  -7.42853  -0.98635  0  0.0521436  -0.357326  0
5  5.02765e-27  -6.87702  -1.42493  0  0.0792634  -0.370583  0
6  5.02765e-27  -4.84274  -5.27344  0  0.271118  -0.255221  0
7  5.02765e-27  -2.85566  -6.91178  0  0.338439  -0.13015  0
8  5.02765e-27  1.00325  -7.12092  0  0.370111  0.0492684  0
9  5.02765e-27  -1.23683  8.17498  0  -0.344458  -0.042433  0
10  5.02765e-27  -2.11672  7.07035  0  -0.352273  -0.101739  0
11  5.02765e-27  3.92231  -5.87222  0  0.313667  0.208591  0
