89044.6
201
0  1  -0.000692377  -0.000457079  4.31401e-07  -9.43e-09  -1.79969e-08  -4.72085e-11
1  5.02765e-10  -0.987653  -0.245007  0.00315923  0.231114  -0.962615  -0.000200441
2  2.51383e-09  0.867393  -0.535698  -0.00140579  0.519591  0.841595  -5.12836e-05
3  5.02765e-10  0.904584  -0.422358  -0.00329723  0.432061  0.902069  0.00184982
4  5.02765e-10  -0.983435  -0.195909  -0.000880474  0.204053  -0.972925  0.000946919
5  1.5083e-09  -0.775904  0.65754  0.00213737  -0.634786  -0.760097  -0.00121368
6  1.00553e-09  0.779579  0.648448  0.000940987  -0.633746  0.764035  0.00377451
7  2.01106e-09  0.999535  0.158323  -0.00188545  -0.153972  0.980871  0.000947828
8  2.01106e-09  -0.0325002  0.985832  0.00157022  -1.00663  -0.0342367  -0.00069005
9  5.02765e-10  -0.956012  -0.304314  0.00497788  0.299127  -0.953763  -0.00242813
10  1.5083e-09  -0.680611  -0.737708  0.000937206  0.729249  -0.678875  -0.000396729
11  5.02765e-10  0.980889  0.192678  0.000271555  -0.19384  0.983225  0.0045393
12  5.02765e-10  0.693896  0.744949  0.00181401  -0.723763  0.679529  0.00261563
13  1.5083e-09  0.737974  -0.673076  -0.00280354  0.672321  0.738091  -0.000186856
14  1.5083e-09  -0.191625  0.971249  0.004144  -0.986446  -0.190118  -2.59176e-05
15  5.02765e-10  -0.633876  0.794309  -0.00206699  -0.768974  -0.623304  0.00160634
16  5.02765e-10  -0.743189  0.653641  0.00065499  -0.665994  -0.748164  0.000905401
17  5.02765e-10  -0.901138  -0.498907  0.00254382  0.471497  -0.859995  -0.00169025
18  1.5083e-09  0.328867  -0.948236  -0.00226225  0.944164  0.334011  0.00327585
19  1.00553e-09  0.236712  -0.975679  -0.00206139  0.970171  0.236075  0.00334067
20  5.02765e-10  -0.0513883  1.00521  0.00088096  -0.992307  -0.0402977  -0.00474998
21  1.00553e-09  -0.657363  -0.798797  0.00185656  0.755497  -0.622817  -0.00041437
22  1.00553e-09  0.749854  -0.659394  0.00334337  0.654109  0.756452  0.000489827
23  5.02765e-10  0.471439  0.889621  -0.00647972  -0.872306  0.466239  0.0012145
24  1.5083e-09  -1.01624  -0.167769  0.000950016  0.156702  -0.970579  -0.000464811
25  2.01106e-09  0.519814  0.838092  -0.00149759  -0.857697  0.533536  -0.00391468
26  5.02765e-10  -0.55493  -0.798711  -0.000652968  0.834898  -0.579376  -0.00368185
27  1.00553e-09  -0.753356  -0.626363  0.00111267  0.644373  -0.777945  -0.000549521
28  5.02765e-10  0.956948  0.258351  0.00254398  -0.257275  0.973357  -0.000857712
29  4.52489e-09  0.0366496  1.01826  -0.000921885  -0.989087  0.037952  -0.0009863
30  5.02765e-10  0.826961  -0.57867  -0.00363002  0.569116  0.815755  -0.000291971
31  5.02765e-10  0.444202  -0.890795  0.0060379  0.897536  0.448186  -0.000185509
32  5.02765e-10  -0.858453  0.559366  0.00404232  -0.53798  -0.829779  -0.00145728
33  5.02765e-10  -0.191391  1.01114  -0.00442756  -0.966785  -0.177126  -0.00048249
