67694
12
0  1  0  0  0  0  0  0
1  0.000954248  1.34776  5.19232  0  -0.415249  0.0914225  0
2  5.02765e-27  6.0398  -3.76589  0  0.219546  0.295182  0
3  5.02765e-27  -7.38214  3.92998  0  -0.159825  -0.304245  0
4  5.02765e-27  -1.0642  7.45463  0  -0.35712  -0.0401085  0
5  5.02765e-27  -1.13135  7.06195  0  -0.360678  -0.0612882  0
6  5.02765e-27  3.17068  6.57527  0  -0.333323  0.133543  0
7  5.02765e-27  -7.24134  2.34985  0  -0.11121  -0.337898  0
8  5.02765e-27  -4.86938  4.67458  0  -0.274274  -0.276682  0
9  5.02765e-27  7.0538  -4.01154  0  0.176336  0.307008  0
10  5.02765e-27  -6.20738  1.74122  0  -0.11102  -0.391205  0
11  5.02765e-27  -2.46104  -6.55655  0  0.350185  -0.131852  0
