74413.2
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.73233  -1.46483  0  0.139663  -0.438418  0
2  5.02765e-27  3.85913  6.15567  0  -0.302027  0.193449  0
3  5.02765e-27  6.71636  4.75232  0  -0.196363  0.287744  0
4  5.02765e-27  -6.74444  3.42773  0  -0.156978  -0.321542  0
5  5.02765e-27  -6.11291  -3.37805  0  0.177113  -0.331584  0
6  5.02765e-27  -6.48165  1.47847  0  -0.0597549  -0.389608  0
7  5.02765e-27  -3.20628  -6.58948  0  0.337382  -0.150573  0
8  5.02765e-27  -0.414867  -6.74263  0  0.38513  -0.0542968  0
9  5.02765e-27  -7.31121  -3.92795  0  0.169014  -0.302833  0
10  5.02765e-27  2.30368  -6.23772  0  0.379718  0.106027  0
11  5.02765e-27  7.24016  1.36325  0  -0.0729992  0.347021  0
