99217.6
195
0  1  -0.000786204  -0.000519031  4.89906e-07  -1.56792e-08  3.74911e-09  4.87758e-11
1  5.02765e-10  0.702125  0.71382  0.00262861  -0.713028  0.703979  -0.00306468
2  2.51383e-09  -1.01616  -0.102523  0.00111817  0.101875  -0.983988  0.000361091
3  5.02765e-10  0.371046  0.933501  -0.00394406  -0.927341  0.359652  0.00204957
4  5.02765e-10  0.944994  0.269475  -0.000332574  -0.261522  0.974947  0.00164066
5  1.5083e-09  -0.506353  -0.88239  -0.00268805  0.859221  -0.4918  -1.73133e-05
6  1.00553e-09  0.642545  -0.79705  0.00111961  0.765661  0.622923  -0.00199133
7  2.01106e-09  -0.433594  -0.914284  0.00281313  0.900398  -0.428423  0.00170951
8  2.01106e-09  0.960395  -0.208223  -0.00289819  0.208835  0.988191  -0.00244561
9  1.00553e-09  -0.829951  0.581036  -9.22077e-05  -0.57523  -0.811567  -0.00516557
10  1.5083e-09  -1.00543  0.131653  -0.000832802  -0.128961  -0.981682  0.000465998
11  5.02765e-10  -0.96027  -0.270188  0.00386016  0.273246  -0.964588  0.00257468
12  5.02765e-10  -1.03009  -0.10092  -0.00141458  0.0939555  -0.974555  0.00146629
13  1.5083e-09  0.927168  -0.352905  0.00135018  0.357957  0.936652  -0.00400826
14  1.5083e-09  0.536951  0.815388  -0.00233879  -0.847956  0.558392  -0.000284067
15  2.01106e-09  0.932344  -0.325398  0.00125197  0.332033  0.951017  0.000310923
16  5.02765e-10  0.706763  -0.713949  -0.00042026  0.704465  0.710581  -0.000779147
17  1.5083e-09  0.736127  0.700622  -0.00581369  -0.674456  0.721862  -0.000214808
18  1.00553e-09  0.0738643  0.999602  -0.00168215  -0.996148  0.0764275  0.00320611
19  5.02765e-10  -0.795497  0.633837  0.00216235  -0.609533  -0.773997  0.000668195
20  1.5083e-09  -1.03482  -0.119233  -0.000173865  0.112239  -0.968997  -0.000365679
21  1.00553e-09  0.664769  -0.73197  -0.00148641  0.738249  0.684811  -0.000894512
22  5.02765e-10  -0.776526  0.621858  0.00228655  -0.617092  -0.792948  -0.00635091
23  1.5083e-09  -0.948003  -0.417399  0.000667509  0.39187  -0.898149  -0.000280333
24  2.01106e-09  -0.937128  0.341297  -0.000867011  -0.346014  -0.937386  0.000294762
25  5.02765e-10  0.0810051  -0.974464  0.000230282  1.00785  0.0826038  0.00439849
26  1.00553e-09  0.531903  0.824589  -0.000895788  -0.848584  0.543933  -0.000513998
27  5.02765e-10  -0.433645  0.899817  0.00386898  -0.899066  -0.434578  -0.00220207
28  4.52489e-09  1.00702  0.152187  0.000925331  -0.148469  0.976893  0.000105898
29  5.02765e-10  -0.540698  -0.852147  0.00178746  0.839478  -0.534904  0.00472075
30  5.02765e-10  0.721145  0.688696  0.00141316  -0.689883  0.726545  0.00619126
31  5.02765e-10  -0.686486  -0.762646  -0.00393861  0.734405  -0.661791  0.00054506
32  5.02765e-10  0.433146  0.924259  -0.000599237  -0.89278  0.424365  0.00466375
33  5.02765e-10  -0.72167  -0.697499  0.00376868  0.697946  -0.717191  -0.000311422
34  5.02765e-10  -0.92334  -0.370978  -0.00252945  0.379109  -0.934188  0.00406619
35  1.00553e-09  -0.918361  0.344329  0.00133285  -0.355803  -0.944819  -0.00357146
36  5.02765e-10  0.625483  -0.787447  -0.00302823  0.779632  0.614947  -0.00151778
37  5.02765e-10  -0.540679  -0.866604  -0.000972019  0.841769  -0.524275  -0.00322925
38  5.02765e-10  -0.846524  -0.552986  0.00590981  0.537861  -0.836055  -0.000953804
