61351.6
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.82628  4.32341  0  -0.357763  -0.259198  0
2  5.02765e-27  4.86328  -5.36356  0  0.271432  0.238619  0
3  5.02765e-27  8.13842  -0.325176  0  0.0181731  0.351712  0
4  5.02765e-27  -4.9528  5.80502  0  -0.275877  -0.223471  0
5  5.02765e-27  -2.51965  6.57664  0  -0.334761  -0.162726  0
6  5.02765e-27  3.73303  5.68058  0  -0.3313  0.200474  0
7  5.02765e-27  -7.32328  -1.00681  0  0.0580189  -0.360969  0
8  5.02765e-27  -4.64396  5.3253  0  -0.271757  -0.251102  0
9  5.02765e-27  -8.28713  1.09646  0  -0.0424916  -0.341636  0
10  5.02765e-27  -6.11795  3.3394  0  -0.183618  -0.329145  0
11  5.02765e-27  -1.99789  -6.20221  0  0.382407  -0.119862  0
