50111.2
12
0  1  0  0  0  0  0  0
1  0.000954248  1.61012  5.12736  0  -0.409163  0.112658  0
2  5.02765e-27  4.51018  -5.54091  0  0.299583  0.210987  0
3  5.02765e-27  -8.26725  0.863279  0  -0.0318305  -0.343384  0
4  5.02765e-27  -7.43497  1.43336  0  -0.0642297  -0.351161  0
5  5.02765e-27  -0.167814  7.24765  0  -0.359978  -0.019027  0
6  5.02765e-27  5.09427  5.0813  0  -0.274339  0.241481  0
7  5.02765e-27  -5.15066  -5.2423  0  0.271515  -0.247876  0
8  5.02765e-27  -2.90679  6.29954  0  -0.346123  -0.154018  0
9  5.02765e-27  8.066  -0.743514  0  0.0362239  0.352183  0
10  5.02765e-27  -5.81508  2.8301  0  -0.177911  -0.365242  0
11  5.02765e-27  -4.60006  -5.06191  0  0.288425  -0.251548  0
