66689.3
12
0  1  0  0  0  0  0  0
1  0.000954248  1.27685  5.20741  0  -0.416701  0.0856699  0
2  5.02765e-27  -0.729283  7.16495  0  -0.36011  -0.0449525  0
3  5.02765e-27  7.31406  -3.49017  0  0.15425  0.319922  0
4  5.02765e-27  -6.86565  3.04902  0  -0.142158  -0.330536  0
5  5.02765e-27  -2.07335  -6.70667  0  0.356206  -0.111685  0
6  5.02765e-27  -5.36573  -3.52469  0  0.233426  -0.332543  0
7  5.02765e-27  -3.21136  -6.75779  0  0.333279  -0.140932  0
8  5.02765e-27  4.61674  -5.46632  0  0.295469  0.215836  0
9  5.02765e-27  -7.81391  3.31981  0  -0.132193  -0.312788  0
10  5.02765e-27  6.3894  -3.09006  0  0.187342  0.317752  0
11  5.02765e-27  4.57177  5.56053  0  -0.297132  0.212278  0
