46908.6
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.02029  3.11664  0  -0.259247  -0.365979  0
2  5.02765e-27  7.3913  -1.17515  0  0.0592942  0.344227  0
3  5.02765e-27  -8.00199  -2.92585  0  0.121319  -0.316546  0
4  5.02765e-27  2.38782  6.90061  0  -0.345058  0.139034  0
5  5.02765e-27  -4.08278  5.61546  0  -0.286273  -0.246132  0
6  5.02765e-27  1.40406  6.61292  0  -0.384402  0.0618539  0
7  5.02765e-27  -5.43172  5.26142  0  -0.248397  -0.256628  0
8  5.02765e-27  -6.25996  2.91431  0  -0.157241  -0.345356  0
9  5.02765e-27  7.25763  3.60358  0  -0.152746  0.321341  0
10  5.02765e-27  -2.10027  -6.49138  0  0.365925  -0.121831  0
11  5.02765e-27  -0.280368  -6.59507  0  0.395974  -0.0145277  0
