95261.4
197
0  1  -0.000749772  -0.000494983  4.67164e-07  -2.957e-09  -9.29618e-09  -2.09537e-11
1  5.02765e-10  -1.00867  -0.113274  -0.00171839  0.105532  -0.985395  -0.00326188
2  2.51383e-09  0.760057  -0.671791  0.00155226  0.659288  0.743366  0.00116431
3  5.02765e-10  -0.538406  -0.829492  0.000942842  0.846616  -0.552402  0.00350905
4  5.02765e-10  -0.820948  -0.552852  0.00166469  0.575361  -0.824531  -0.00221365
5  1.5083e-09  1.01263  0.0213796  -0.00207146  -0.0226079  0.994276  0.000970388
6  1.00553e-09  0.727872  0.712922  0.00169833  -0.695207  0.705323  -0.00159818
7  2.01106e-09  -0.770603  0.662408  -0.00201486  -0.643555  -0.754047  -0.00331614
8  2.01106e-09  0.727014  -0.674586  0.00181226  0.679574  0.737605  -0.0004097
9  1.00553e-09  0.779286  0.639483  0.00253415  -0.635769  0.769082  0.00475603
10  1.5083e-09  0.825998  0.572061  -0.00173496  -0.572316  0.8165  0.00267499
11  5.02765e-10  -0.952382  -0.305387  3.22038e-05  0.307486  -0.95312  0.00446967
12  5.02765e-10  0.0876381  1.01943  -0.000369058  -0.985176  0.0946201  -0.00147
13  1.5083e-09  -0.796403  0.585416  -0.00173425  -0.597503  -0.811203  -0.00165325
14  1.5083e-09  -0.501796  0.839336  -0.00245408  -0.872887  -0.515119  -0.000217811
15  5.02765e-10  0.971319  0.128754  -0.000947597  -0.130521  1.00483  0.000546715
16  5.02765e-10  -0.813324  -0.617777  0.000425081  0.593536  -0.785872  -0.000120838
17  1.5083e-09  -0.966056  -0.297246  0.000435109  0.302845  -0.949141  0.00578323
18  1.00553e-09  -1.00545  0.0599523  -0.000338179  -0.0605664  -0.994303  0.00447845
19  5.02765e-10  -0.899448  -0.444704  0.00246298  0.452413  -0.890254  0.0020627
20  1.00553e-09  -0.584116  0.843219  0.00119956  -0.818788  -0.552749  0.000724405
21  1.00553e-09  0.757505  -0.635875  -0.0013802  0.640636  0.777054  -0.00140656
22  5.02765e-10  0.222682  -0.962796  -0.0051154  0.987495  0.216176  -0.00341572
23  1.5083e-09  -0.794685  0.655128  0.000961103  -0.630833  -0.755871  0.00058278
24  2.01106e-09  0.176687  0.970198  0.0017319  -0.991594  0.185489  0.000183579
25  5.02765e-10  -0.529035  -0.816047  -0.00373898  0.852329  -0.553465  0.000586628
26  1.00553e-09  -0.931937  0.283193  0.000263748  -0.294976  -0.971087  -0.00166134
27  5.02765e-10  0.331425  -0.940339  -0.000923129  0.945593  0.334046  -0.0028444
28  4.52489e-09  0.346907  0.94831  0.00121873  -0.933635  0.341266  -0.00040708
29  5.02765e-10  0.0409456  1.00432  0.00202283  -0.996825  0.0415222  -0.00472118
30  5.02765e-10  0.987703  0.117116  -0.00615549  -0.118346  0.997039  -9.6623e-05
31  5.02765e-10  0.923016  -0.449891  -0.000910692  0.432583  0.886218  0.00359743
32  5.02765e-10  -1.00219  -0.230856  0.00434903  0.226588  -0.958146  0.00189163
33  5.02765e-10  -0.668023  -0.750706  0.00199309  0.746996  -0.665415  0.00141938
34  5.02765e-10  -0.343022  0.951366  0.00136733  -0.931389  -0.347085  -0.00431475
35  1.00553e-09  0.860353  0.462798  -0.00185354  -0.48136  0.890555  0.0032551
36  5.02765e-10  0.427212  -0.911794  0.00163682  0.902824  0.415283  -0.00352479
37  5.02765e-10  -0.374035  0.956233  0.00138838  -0.916605  -0.361824  0.00321061
38  5.02765e-10  -0.998916  0.0909604  -0.000938013  -0.0993749  -0.996633  0.00436519
39  1.5083e-09  0.471672  0.886726  0.00203002  -0.875823  0.468721  0.00276867
40  1.00553e-09  -0.714993  0.669128  0.00240472  -0.693132  -0.737324  -0.00118659
41  1.00553e-09  -0.540919  -0.84247  -0.000855851  0.83631  -0.541922  -0.00360246
42  3.51936e-09  0.828388  0.545596  -0.000481834  -0.551117  0.838021  -0.000174338
43  5.02765e-10  0.30657  0.943252  0.00180659  -0.950614  0.30245  0.00219953
44  5.02765e-10  -0.698812  0.718261  0.00024724  -0.715811  -0.691542  0.00283957
45  5.02765e-10  -0.891756  0.537285  0.000875915  -0.508193  -0.832967  -0.00113892
46  5.02765e-09  0.0536796  -1.01519  0.00129666  0.990353  0.0532665  -0.000830705
47  5.02765e-10  0.830829  -0.519422  -0.00105273  0.548306  0.854771  -0.000417984
48  5.02765e-10  -0.496137  0.895315  -0.00191319  -0.867625  -0.473182  0.000886806
49  5.02765e-10  0.158758  -0.948589  0.000418241  1.01056  0.171404  -0.00163036
50  1.00553e-09  -0.348189  0.940166  -0.00387856  -0.935978  -0.346172  -0.0003912
51  2.51383e-09  0.59309  -0.817661  -0.00279132  0.798567  0.586031  0.00039205
52  1.5083e-09  -0.629794  -0.750888  0.00166018  0.77615  -0.649347  0.00141168
53  5.02765e-10  -0.138612  -0.993151  0.00235373  0.992692  -0.136961  -0.00551029
54  5.02765e-10  1.00229  0.206704  -0.00299715  -0.200811  0.96618  -0.004301
55  1.5083e-09  -0.479319  -0.884715  -0.00226326  0.87315  -0.472735  0.00074471
56  5.02765e-10  -0.270717  0.934654  -0.000328689  -0.975911  -0.291472  -0.000498829
57  5.02765e-10  -0.539746  -0.87043  0.00192322  0.840731  -0.517614  -0.00343521
58  1.5083e-09  0.836742  0.559593  0.00124128  -0.553533  0.82337  0.0005463
59  5.02765e-10  0.297723  -0.942957  -0.000315391  0.961014  0.317067  -5.35106e-05
60  5.02765e-10  0.758324  -0.649637  -0.00315199  0.654284  0.764631  0.000427809
61  5.02765e-10  -0.764195  -0.637513  -0.000356845  0.641588  -0.769178  -0.003447
62  5.02765e-10  0.750236  -0.661237  -0.00263681  0.664018  0.75138  0.00096408
63  5.02765e-10  -0.129634  -0.994336  0.00336909  0.993319  -0.128097  -0.00218625
64  5.02765e-10  -1.00022  0.0842355  0.000158638  -0.0787655  -0.995751  -0.0010184
65  5.02765e-10  0.00617429  1.00364  0.0013111  -0.998936  0.00795665  0.000839849
66  5.02765e-10  0.995227  -0.182878  -0.00309775  0.176587  0.978347  0.0023697
67  1.00553e-09  0.262332  -0.939967  0.00268022  0.975672  0.274153  0.00210556
68  1.00553e-09  0.0936683  0.986839  -0.00115296  -1.00099  0.0944592  0.00301594
69  5.02765e-10  -0.441275  0.923321  0.00696046  -0.882965  -0.425147  -0.00195434
70  5.02765e-10  -0.057597  1.01168  -0.0050053  -0.988762  -0.0511122  -0.00346258
71  5.02765e-10  -0.590948  -0.793498  -0.000318975  0.806036  -0.598153  -0.00054789
72  1.00553e-09  -0.242171  -0.964062  -0.000613355  0.96983  -0.258023  0.00469003
73  5.02765e-10  0.410159  0.91656  -0.00730924  -0.911345  0.410891  0.000334514
74  5.02765e-10  0.584833  -0.830541  -0.00017782  0.795667  0.586428  0.00432169
75  5.02765e-10  1.0228  -0.0788868  0.00133635  0.0717426  0.985537  0.000157595
76  5.02765e-10  -0.922434  0.33144  0.000819376  -0.347807  -0.950385  0.00409981
77  1.00553e-09  0.754916  0.643977  0.00191795  -0.650813  0.759378  0.00262678
78  5.02765e-10  0.395363  0.915607  -0.00173505  -0.919168  0.392826  -0.00510307
79  5.02765e-10  -0.354234  -0.913761  -0.0088054  0.952452  -0.350326  0.00556305
80  5.02765e-10  0.754276  -0.623638  0.00480491  0.6381  0.781741  0.00245027
81  5.02765e-10  0.99133  0.159853  0.0022036  -0.158225  0.985065  0.00171733
82  5.02765e-10  -0.191446  -0.9846  0.00150962  0.9776  -0.19844  -0.00317078
83  5.02765e-10  -0.0247772  -1.00122  0.000889436  0.997402  -0.0224189  -0.00246946
84  5.02765e-10  -0.976074  0.0976089  -0.002591  -0.0989701  -1.01047  -0.00303666
85  5.02765e-10  0.614422  -0.792198  0.00896792  0.785088  0.613071  0.000962524
86  2.01106e-09  0.395349  0.901715  -6.44312e-05  -0.9218  0.399994  0.000429378
87  5.02765e-10  -0.860747  0.463343  -0.00161993  -0.484616  -0.891802  -0.000364385
88  5.02765e-10  0.996415  -0.19403  -0.00162597  0.199675  0.973994  -0.00143907
89  1.00553e-09  0.996879  0.0151899  0.000239805  -0.00977101  0.997763  0.0028367
90  1.00553e-09  -0.986928  0.133165  -0.00399361  -0.138999  -0.995229  0.00198725
91  5.02765e-10  -0.336685  -0.934241  0.000416033  0.94286  -0.346048  -0.00340004
92  5.02765e-10  0.974445  0.0560496  0.00197206  -0.0611393  1.0111  -0.00108235
93  5.02765e-10  -0.377486  -0.929306  -0.000604219  0.927885  -0.378655  -0.00353382
94  5.02765e-10  -0.498138  -0.858287  -0.00266766  0.865003  -0.502207  0.00157447
95  5.02765e-10  -0.746515  0.672179  -0.00737495  -0.669383  -0.736016  -0.000604245
96  5.02765e-10  -0.508721  -0.894234  0.00183825  0.853551  -0.491169  -0.00162552
97  5.02765e-10  0.990098  0.207831  0.00386461  -0.206961  0.972781  -0.0035893
98  1.00553e-09  1.01434  -0.0914988  0.000835626  0.0886499  0.984926  -0.00186899
99  5.02765e-10  0.839815  0.566863  0.00254136  -0.558977  0.820366  0.00288892
100  5.02765e-10  -0.94297  0.285368  0.00336317  -0.298797  -0.964465  -0.00273361
101  5.02765e-10  0.848768  0.493964  0.00706757  -0.510148  0.872092  -0.00108861
102  2.51383e-09  -0.983723  0.173628  0.00152807  -0.174667  -0.987139  9.09217e-05
103  2.51383e-09  -0.818797  0.571901  0.00129381  -0.574572  -0.820601  -0.00392119
104  5.02765e-10  -0.84772  0.548868  0.00130731  -0.54309  -0.836534  -0.00438025
105  5.02765e-10  -0.978654  0.0996359  0.00147322  -0.0986592  -1.01069  0.00532646
106  5.02765e-10  0.834687  -0.494488  -0.00199384  0.513613  0.879005  -0.000186676
107  5.02765e-10  0.857088  0.557482  -0.00207249  -0.544577  0.825878  0.00481249
108  1.5083e-09  0.849269  -0.479458  -0.00143507  0.498111  0.885569  -0.000173857
109  5.02765e-10  0.276178  0.958134  -0.00221356  -0.959761  0.28489  0.00378831
110  5.02765e-10  -0.745615  -0.709289  0.000497615  0.678368  -0.711579  0.00258173
111  5.02765e-10  -0.934843  0.395136  0.00462613  -0.389558  -0.912962  0.00289073
112  5.02765e-10  -0.747208  -0.621048  0.000313166  0.651138  -0.78075  0.00038782
113  5.02765e-10  0.998698  -0.124435  -0.00390726  0.120376  0.989017  -0.00375032
114  5.02765e-10  -0.881098  0.483559  -0.000513925  -0.480957  -0.874227  0.00280276
115  1.00553e-09  0.944327  -0.419985  -0.000994703  0.397625  0.896574  -0.00139559
116  5.02765e-10  0.978298  0.0928173  -0.00301915  -0.100569  1.00284  -0.000372
117  1.00553e-09  0.962228  0.269737  -0.000196154  -0.278725  0.964582  0.00366848
118  1.00553e-09  -0.770429  0.615107  -0.0030879  -0.638417  -0.779242  0.00432686
119  5.02765e-10  -0.644539  0.754204  0.00475912  -0.764119  -0.653275  0.0015137
120  5.02765e-10  0.610593  0.782959  9.43342e-05  -0.791848  0.618156  -0.00129409
121  5.02765e-10  0.91826  -0.400729  -0.00138464  0.386964  0.922015  0.00693541
122  5.02765e-10  -0.0106376  -0.985936  -0.000469588  0.996612  -0.00762256  0.00199113
123  5.02765e-10  -0.204764  -0.984932  0.00284586  0.978431  -0.20594  0.00048872
124  5.02765e-10  -1.0173  -0.0638969  -0.00227395  0.0629651  -0.985503  -0.003047
125  5.02765e-10  0.98866  0.0267979  0.00426332  -0.0266481  1.00341  -0.00201291
126  5.02765e-10  0.987878  -0.00432348  -0.00648915  -0.00463262  1.00283  0.000950008
127  5.02765e-10  0.460234  0.858594  0.00258018  -0.899822  0.473931  -0.000754682
128  5.02765e-10  -1.00755  -0.0159786  0.000695011  0.0278165  -0.999245  0.00170973
129  5.02765e-10  -1.00013  0.270996  -0.00119981  -0.259879  -0.944379  0.00217327
130  5.02765e-10  0.933199  -0.311192  0.00183816  0.319219  0.953693  -0.00128839
131  5.02765e-10  -0.19161  -0.962617  0.00233089  0.989478  -0.203071  -0.000140472
132  5.02765e-10  0.988619  -0.004981  -0.0010855  0.00836413  1.01253  -0.000867349
133  5.02765e-10  0.51246  -0.889949  0.00308052  0.855879  0.489037  0.00223645
134  5.02765e-10  -0.455142  0.864764  -0.00202714  -0.891709  -0.465501  0.00173127
135  5.02765e-10  0.795825  -0.597947  0.00272548  0.600149  0.802506  -0.00113894
136  5.02765e-10  0.879555  0.522957  -0.000121731  -0.509098  0.844774  0.00525652
137  5.02765e-10  0.985124  -0.242006  -0.00261425  0.229662  0.961385  -0.00159963
138  5.02765e-10  0.45216  -0.888118  0.00152347  0.896418  0.458506  0.000525067
139  5.02765e-10  -0.834255  -0.531949  0.00305479  0.549613  -0.842455  0.00157033
140  5.02765e-10  -0.272814  0.998526  -8.25933e-05  -0.945742  -0.262519  0.00261098
141  5.02765e-10  -0.774719  0.627195  -0.00243663  -0.646565  -0.772014  -0.00162238
142  5.02765e-10  0.0918669  -0.9979  -0.00128688  0.990036  0.0914007  -9.14047e-05
143  5.02765e-10  0.19528  -0.96765  0.00200225  0.989747  0.201848  -1.01291e-05
144  5.02765e-10  0.483245  -0.884074  0.00373242  0.872922  0.479833  0.00644266
145  5.02765e-10  -0.986585  0.174765  -0.000913626  -0.165734  -0.983432  0.00387568
146  5.02765e-10  -0.972858  -0.136095  -0.0045941  0.140266  -0.996567  0.0001206
147  5.02765e-10  -0.929569  0.266834  -0.00128554  -0.259903  -0.9791  0.00235647
148  5.02765e-10  -0.609634  -0.810544  -0.00296549  0.798586  -0.588326  -0.00496941
149  5.02765e-10  -0.487075  -0.865331  0.00507861  0.880443  -0.499506  0.00416145
150  5.02765e-10  1.04067  0.0114861  -0.000176898  -0.0169134  0.974853  3.25899e-05
151  1.00553e-09  -0.96806  0.197597  -0.00266274  -0.200939  -0.986037  -0.00315798
152  5.02765e-10  -0.94824  -0.240792  -0.000357088  0.23775  -0.989338  -0.0100696
153  5.02765e-10  -0.00524356  1.01517  -0.00099516  -0.998814  -0.0028379  -0.00293216
154  5.02765e-10  -0.956877  0.208458  0.00175234  -0.21137  -0.991523  -0.00157676
155  5.02765e-10  0.881206  0.475157  -0.00117091  -0.472805  0.874133  0.0039349
156  5.02765e-10  -0.944424  -0.244131  -0.000676279  0.257658  -0.98036  -0.000886308
157  5.02765e-10  0.841884  0.537916  0.00569932  -0.539834  0.844287  -0.00166632
158  5.02765e-10  0.865293  0.497013  0.00172382  -0.499154  0.87167  -0.00743817
159  1.00553e-09  -0.557306  0.828841  -0.00253719  -0.832296  -0.561549  -0.000553606
160  5.02765e-10  0.314983  0.959328  -0.00377902  -0.943535  0.321517  0.00200797
161  5.02765e-10  -0.965568  -0.123497  0.00100707  0.131986  -1.00958  0.00161626
162  5.02765e-10  -0.994345  0.125904  -0.00217139  -0.130968  -0.990426  -0.00178246
163  5.02765e-10  0.691844  0.719058  0.000426004  -0.706539  0.701456  -0.00165039
164  5.02765e-10  -0.996647  0.064779  0.00273406  -0.0734582  -0.995353  -0.00468019
165  1.00553e-09  0.943919  -0.267598  0.000318072  0.271103  0.976892  -0.0023585
166  5.02765e-10  -0.707494  -0.716132  0.000397671  0.715997  -0.697076  -0.00203757
167  2.01106e-09  0.96152  0.245501  -0.00358217  -0.253442  0.97157  -0.00107482
168  5.02765e-10  -0.345731  -0.929285  -0.00141527  0.941269  -0.352189  0.00252744
169  1.5083e-09  0.732484  -0.674515  -0.00171318  0.680553  0.737483  -0.00123026
170  5.02765e-10  -0.710798  0.755046  0.00342245  -0.714339  -0.666125  0.000397397
171  5.02765e-10  0.0327165  -1.00807  -0.00324441  0.996512  0.0366384  0.00313958
172  5.02765e-10  -0.95514  0.188514  -0.00271496  -0.194141  -0.997872  0.00311078
173  5.02765e-10  0.987779  0.0281246  -0.00164305  -0.0321252  1.00764  -0.00481374
174  1.00553e-09  0.744798  -0.66902  0.00400742  0.667437  0.743352  -0.00309164
175  5.02765e-10  -0.285881  0.993471  -0.00239177  -0.940812  -0.27618  -0.000226718
176  5.02765e-10  0.557864  0.805056  -0.0024688  -0.82691  0.579341  0.00200104
177  5.02765e-10  0.598274  -0.831002  -0.00110317  0.805607  0.572509  0.00325492
178  5.02765e-10  0.961499  0.31935  -0.00035229  -0.314036  0.944118  0.00720285
179  5.02765e-10  -0.868057  0.473031  -0.00202174  -0.488249  -0.874817  0.00432629
