68008
12
0  1  0  0  0  0  0  0
1  0.000954248  1.13591  5.23437  0  -0.419347  0.0742213  0
2  5.02765e-27  -6.25846  -0.762238  0  0.0551497  -0.411028  0
3  5.02765e-27  -7.63591  3.35514  0  -0.136217  -0.316268  0
4  5.02765e-27  -3.70285  -6.3293  0  0.325907  -0.172285  0
5  5.02765e-27  6.71151  -1.55201  0  0.109336  0.36355  0
6  5.02765e-27  4.38015  -5.67054  0  0.303319  0.203669  0
7  5.02765e-27  3.54994  -6.13492  0  0.326175  0.197261  0
8  5.02765e-27  6.7824  0.27936  0  -0.0158146  0.386707  0
9  5.02765e-27  7.26447  -3.61532  0  0.159512  0.315783  0
10  5.02765e-27  6.20521  3.14044  0  -0.185325  0.330219  0
11  5.02765e-27  -3.31375  6.11255  0  -0.334549  -0.175829  0
