109579
183
0  1  -0.000880749  -0.000581457  5.48824e-07  2.19978e-10  -8.03349e-09  -8.32396e-12
1  5.02765e-10  0.938216  -0.367105  -0.00246064  0.360967  0.930943  0.000398544
2  2.51383e-09  0.488661  -0.896819  -0.000606032  0.873785  0.467593  0.0010559
3  5.02765e-10  -0.673023  -0.7299  -0.00734829  0.733356  -0.686319  -0.00346293
4  5.02765e-10  0.95129  0.281269  0.00031339  -0.269587  0.962954  -0.00309555
5  8.04424e-09  0.880544  0.492304  -0.00144408  -0.486695  0.869415  0.000120067
6  1.00553e-09  0.724432  -0.725001  0.000506851  0.698163  0.696146  0.000619481
7  2.51383e-09  -0.991915  -0.203995  -0.00166654  0.19764  -0.97712  -0.00223572
8  2.01106e-09  -0.437644  -0.89392  0.000965532  0.90305  -0.433862  0.00119662
9  1.00553e-09  -0.983092  -0.272328  0.00232866  0.263744  -0.953374  0.00605027
10  1.5083e-09  -0.522064  0.868236  -0.0019073  -0.853533  -0.504144  -0.00300418
11  5.02765e-10  0.505987  -0.858189  -0.00101944  0.865528  0.503156  0.00560801
12  5.02765e-10  -0.181176  1.0034  0.00263371  -0.975092  -0.169564  0.00281276
13  1.5083e-09  -0.993591  -0.0161761  -0.00203429  0.0176752  -1.00417  -0.00408522
14  1.5083e-09  -0.870185  -0.494026  0.000853893  0.499119  -0.864971  0.000963303
15  2.01106e-09  -0.238993  0.969478  -0.00194806  -0.97395  -0.238704  -3.3648e-05
16  5.02765e-10  0.236933  0.986294  0.00102406  -0.959779  0.2419  -0.000443873
17  4.02212e-09  0.164427  0.981467  -0.000196519  -0.989127  0.169406  0.00051074
18  5.02765e-10  0.36169  0.942905  -0.00219146  -0.917769  0.356659  2.04149e-05
19  1.5083e-09  -0.308368  0.97969  0.000406275  -0.944617  -0.287519  0.000794441
20  1.00553e-09  -0.804197  0.594701  0.000203796  -0.598336  -0.800867  0.00173648
21  5.02765e-10  -0.436615  -0.892647  0.00456227  0.897025  -0.455014  0.00368721
22  1.5083e-09  -0.0608105  1.02171  -0.000216531  -0.989242  -0.0567414  0.000346017
23  2.01106e-09  -0.724554  0.672129  -0.0020429  -0.687631  -0.733819  -0.00213982
24  5.02765e-10  -0.191747  -0.95542  0.000377996  0.997453  -0.194465  -0.00135552
25  1.00553e-09  -0.953391  0.235191  -0.000984553  -0.234792  -0.984616  -0.00219685
26  5.02765e-10  -0.561506  0.826233  -0.0036767  -0.82421  -0.566804  0.00371949
27  5.02765e-09  -0.98076  -0.273036  -0.00131147  0.262526  -0.953963  0.000269055
28  5.02765e-10  0.808755  0.599656  0.000888003  -0.59727  0.797617  0.00442932
29  5.02765e-10  0.696671  -0.710259  0.00281569  0.716924  0.705886  -0.00327143
30  5.02765e-10  -0.898149  0.497856  -0.00355465  -0.477792  -0.863831  0.00181402
31  5.02765e-10  0.104236  1.01587  0.000992428  -0.98272  0.104734  -0.00528807
32  5.02765e-10  0.305789  -0.946966  0.000971419  0.956429  0.306036  0.0027591
33  5.02765e-10  0.439645  -0.914955  -0.00482434  0.893387  0.419137  0.000318364
34  1.00553e-09  -0.857221  0.479303  -0.00258669  -0.491135  -0.876907  0.00094268
35  5.02765e-10  -0.80976  -0.588172  0.00311754  0.579984  -0.812285  0.00574636
36  5.02765e-10  -1.02816  -0.0135015  -0.000954428  0.0148412  -0.986671  8.79795e-05
37  5.02765e-10  0.494789  0.867382  0.00402086  -0.874195  0.494053  -0.00435177
38  1.5083e-09  0.215824  0.979064  0.00161955  -0.974284  0.212006  0.00283381
39  1.00553e-09  0.957448  0.237486  -0.00104702  -0.24215  0.972375  0.00352255
40  1.00553e-09  -0.990896  0.149611  0.00399659  -0.160916  -0.986614  0.00136433
41  3.51936e-09  0.962125  -0.248068  0.00203581  0.2451  0.971768  0.00156092
42  5.02765e-10  -0.223198  -0.940832  0.00309423  0.991711  -0.246324  0.00101684
43  5.02765e-10  -0.805899  -0.586  0.000976988  0.596133  -0.807291  -0.000440832
44  5.02765e-10  0.988399  0.104562  -0.00222924  -0.0892965  0.995475  -0.00358042
45  5.02765e-10  -0.299013  0.980139  0.0021099  -0.946994  -0.280389  -0.000120243
46  5.02765e-10  -0.762519  -0.603824  -0.0016127  0.636676  -0.790509  -0.00139209
47  1.00553e-09  0.711119  0.698604  -0.00069989  -0.700033  0.716589  -0.00191257
48  2.51383e-09  -0.96608  -0.246378  0.0015881  0.244271  -0.970626  -0.00236811
