42073.3
12
0  1  0  0  0  0  0  0
1  0.000954248  -1.09299  5.14334  0  -0.419743  -0.110192  0
2  5.02765e-27  6.3987  -3.12686  0  0.166979  0.331533  0
3  5.02765e-27  -7.86052  2.86876  0  -0.116975  -0.323374  0
4  5.02765e-27  -7.4348  -0.554151  0  0.0349661  -0.360701  0
5  5.02765e-27  4.77612  -5.55906  0  0.275204  0.229038  0
6  5.02765e-27  0.0695788  -7.15975  0  0.367771  0.00187845  0
7  5.02765e-27  -3.53751  -6.52955  0  0.327451  -0.160877  0
8  5.02765e-27  -1.18337  6.88828  0  -0.370806  -0.070655  0
9  5.02765e-27  7.59511  -2.91572  0  0.127265  0.329106  0
10  5.02765e-27  -1.12988  -7.20045  0  0.362289  -0.0590655  0
11  5.02765e-27  0.419322  6.88578  0  -0.380558  -0.00311656  0
