70582.6
12
0  1  0  0  0  0  0  0
1  0.000954248  2.57968  -4.51565  0  0.39112  0.198923  0
2  5.02765e-27  6.96032  0.823183  0  -0.0230746  0.37285  0
3  5.02765e-27  3.51738  -7.30169  0  0.316797  0.160403  0
4  5.02765e-27  2.21429  7.05888  0  -0.344574  0.119327  0
5  5.02765e-27  -6.15219  3.07647  0  -0.176007  -0.338122  0
6  5.02765e-27  -2.65554  6.59253  0  -0.33167  -0.157479  0
7  5.02765e-27  -7.3713  2.1389  0  -0.102672  -0.337239  0
8  5.02765e-27  -5.77053  -2.72924  0  0.164125  -0.376076  0
9  5.02765e-27  -4.23113  7.27036  0  -0.297264  -0.166718  0
10  5.02765e-27  -4.22346  -4.63296  0  0.302678  -0.287138  0
11  5.02765e-27  5.76042  -4.47681  0  0.234393  0.272641  0
