22104.2
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.36175  -2.34096  0  0.217481  -0.405849  0
2  5.02765e-27  -4.133  6.9583  0  -0.30675  -0.174878  0
3  5.02765e-27  -7.13849  -4.13667  0  0.176895  -0.299822  0
4  5.02765e-27  -7.30355  2.94025  0  -0.133876  -0.332691  0
5  5.02765e-27  -6.24061  4.82213  0  -0.219438  -0.283185  0
6  5.02765e-27  -7.68673  1.63901  0  -0.0746393  -0.351082  0
7  5.02765e-27  -0.80189  7.95785  0  -0.352037  -0.0337859  0
8  5.02765e-27  -7.15178  3.56668  0  -0.16065  -0.317859  0
9  5.02765e-27  4.54386  6.83729  0  -0.287668  0.19593  0
10  5.02765e-27  -0.501131  8.19031  0  -0.348513  -0.0140944  0
11  5.02765e-27  -6.50045  4.42352  0  -0.202247  -0.296713  0
