121824
176
0  1  -0.000992019  -0.000654919  6.18136e-07  -1.47873e-08  1.92545e-08  -5.01593e-11
1  5.02765e-10  -0.274458  0.976503  -0.001297  -0.957792  -0.260905  0.00177581
2  2.51383e-09  -0.690316  -0.747629  -0.00274297  0.735954  -0.672877  0.00201963
3  5.02765e-10  -0.0108704  0.983067  -0.00898368  -1.0121  -0.00494162  0.000239284
4  5.02765e-10  0.228155  0.971167  0.000647997  -0.964497  0.228049  0.00242301
5  8.54701e-09  -0.331014  -0.963088  0.000404274  0.935686  -0.322796  0.00117056
6  1.00553e-09  0.00792538  -1.03022  -0.00114312  0.984276  0.00716922  -0.00139245
7  2.51383e-09  0.883429  -0.5202  -0.00161316  0.497031  0.848687  -0.00125709
8  2.01106e-09  -0.945106  -0.305759  0.000764112  0.314815  -0.953076  0.00259426
9  1.00553e-09  0.583107  -0.825106  -0.00672154  0.80884  0.580825  -0.00233207
10  1.5083e-09  -0.238806  -0.985329  -0.00275597  0.966837  -0.22604  -0.00178057
11  5.02765e-10  0.346573  0.929783  -0.00110419  -0.945863  0.339873  0.00449321
12  5.02765e-10  -0.810183  -0.606695  0.00129221  0.596027  -0.794616  -0.000699276
13  1.5083e-09  0.172117  0.982461  0.0025397  -0.984075  0.175809  0.00373021
14  1.5083e-09  -0.51066  0.854665  0.000631175  -0.861898  -0.51276  -0.00190849
15  2.01106e-09  0.305304  0.946093  -0.00177521  -0.95431  0.307236  -0.00257753
16  5.02765e-10  0.319559  -0.945752  -6.17056e-05  0.952098  0.324637  -0.00201601
17  4.02212e-09  -0.760348  -0.653511  -0.00094533  0.653512  -0.754534  -0.000349258
18  5.02765e-10  0.898096  -0.436832  0.00268099  0.452278  0.88691  0.000572555
19  1.5083e-09  -0.495177  0.906306  0.00105815  -0.864822  -0.465279  -0.00145137
20  1.00553e-09  -0.99126  -0.0257217  -0.00026133  0.0192856  -1.00539  0.00382407
21  5.02765e-10  0.166326  0.974955  0.00391965  -0.99911  0.156577  -2.52694e-05
22  1.5083e-09  -0.70709  0.744106  0.000746188  -0.721593  -0.676329  -0.00114911
23  2.01106e-09  0.0200757  0.987877  0.00135881  -1.00542  0.0216415  0.000852198
24  5.02765e-10  -0.690149  -0.694948  0.00171191  0.727146  -0.705182  -0.00204531
25  1.00553e-09  0.399236  0.911132  0.003005  -0.920725  0.397138  0.00214847
26  5.02765e-10  0.438426  0.894835  0.00439148  -0.901402  0.43468  -0.00230704
27  5.02765e-09  -0.962167  0.294157  0.000701515  -0.299223  -0.950538  -0.000497474
28  5.02765e-10  -0.328722  -0.967085  0.00186015  0.934096  -0.316707  -0.00294132
29  5.02765e-10  0.307083  -0.942078  0.00339702  0.95756  0.31223  0.000805186
30  5.02765e-10  -0.106665  1.01982  0.00293298  -0.981722  -0.101849  0.00133804
31  5.02765e-10  -0.102126  1.02451  0.00152808  -0.976462  -0.0981143  0.00204549
32  5.02765e-10  0.690198  0.72712  -0.00208837  -0.725291  0.682717  -0.00287221
33  5.02765e-10  0.58648  -0.826086  0.0023994  0.80067  0.577661  -0.00409135
34  1.5083e-09  -0.297334  -0.924659  -0.00161982  0.972536  -0.308489  0.000158013
35  5.02765e-10  -0.950221  0.314523  -0.000635438  -0.319067  -0.945069  -0.00430805
36  5.02765e-10  -1.01315  -0.180115  -0.000958036  0.177559  -0.969907  -0.00183711
37  5.02765e-10  -0.31925  0.950995  0.00286291  -0.951671  -0.308663  0.00596993
38  1.5083e-09  -0.956998  -0.256357  0.000454623  0.254462  -0.975556  -0.000881265
39  1.00553e-09  -0.862354  0.44715  -0.00275826  -0.464246  -0.906414  0.00234736
40  1.00553e-09  -0.780759  0.622769  -0.00654185  -0.633252  -0.774504  0.000792978
41  4.02212e-09  -0.954556  0.277714  0.00088765  -0.282186  -0.961992  0.000397633
42  5.02765e-10  -0.0969229  0.975428  0.00298888  -1.00235  -0.107058  -0.00111707
43  1.00553e-09  0.686603  -0.703558  -0.000417714  0.729598  0.704252  -0.000809662
44  5.02765e-10  -1.00025  0.21565  0.00125961  -0.213033  -0.965382  0.000182189
45  5.02765e-10  -0.792869  0.575162  -0.00130351  -0.594015  -0.811784  0.00091868
46  1.00553e-09  -0.916248  0.394755  -0.00155247  -0.39635  -0.919992  0.000112547
47  2.51383e-09  -0.860898  0.489368  0.00458167  -0.501469  -0.871378  0.000462676
48  2.01106e-09  0.738153  0.651587  0.000604795  -0.664111  0.756014  -0.000371542
49  5.02765e-10  0.305493  0.971212  -0.00168428  -0.945936  0.290963  0.00433533
50  5.02765e-10  -0.866151  -0.562974  0.000510038  0.532224  -0.829913  0.000403823
51  1.5083e-09  0.695391  -0.692156  -0.000438906  0.715236  0.718339  -0.00131447
52  5.02765e-10  0.696866  -0.710524  0.00189496  0.707624  0.705303  -0.00341243
53  5.02765e-10  -0.884648  0.518542  -0.00101813  -0.495725  -0.850268  -0.00112001
54  1.5083e-09  0.8628  -0.484045  -0.00188314  0.493407  0.872881  0.00294378
55  5.02765e-10  -0.76493  0.640387  -0.00109  -0.634332  -0.777009  0.000942274
