62293.6
12
0  1  0  0  0  0  0  0
1  0.000954248  4.28663  3.36582  0  -0.261392  0.326486  0
2  5.02765e-27  0.357136  6.93759  0  -0.377303  0.0257694  0
3  5.02765e-27  -6.9178  4.65125  0  -0.190119  -0.286489  0
4  5.02765e-27  6.96066  -0.928545  0  0.0558101  0.382386  0
5  5.02765e-27  0.135796  -6.95198  0  0.376523  -0.0187  0
6  5.02765e-27  -6.57495  -1.94099  0  0.11887  -0.362524  0
7  5.02765e-27  0.95897  7.31386  0  -0.361979  0.0625904  0
8  5.02765e-27  4.5722  -5.01124  0  0.306576  0.234873  0
9  5.02765e-27  6.35904  -5.00214  0  0.220243  0.278002  0
10  5.02765e-27  4.95198  -4.46273  0  0.279629  0.275317  0
11  5.02765e-27  4.0416  6.23423  0  -0.298917  0.185503  0
