26374.3
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.69457  3.53038  0  -0.293577  -0.336407  0
2  5.02765e-27  1.63449  7.64792  0  -0.351685  0.0749375  0
3  5.02765e-27  6.15613  5.16795  0  -0.226467  0.278569  0
4  5.02765e-27  -2.57389  7.20645  0  -0.341525  -0.123877  0
5  5.02765e-27  0.989863  7.5926  0  -0.360562  0.0461145  0
6  5.02765e-27  -5.84292  4.9382  0  -0.234201  -0.276987  0
7  5.02765e-27  5.27149  -5.74494  0  0.262423  0.240985  0
8  5.02765e-27  -6.60421  -4.13134  0  0.189667  -0.305146  0
9  5.02765e-27  -7.77253  -3.69563  0  0.144701  -0.303051  0
10  5.02765e-27  -7.52535  -2.42953  0  0.107706  -0.340471  0
11  5.02765e-27  -2.20397  7.32174  0  -0.34755  -0.106586  0
