19090
12
0  1  0  0  0  0  0  0
1  0.000954248  3.87618  -3.58117  0  0.307816  0.303645  0
2  5.02765e-27  -5.34298  -6.29953  0  0.267583  -0.223428  0
3  5.02765e-27  -5.66256  6.0268  0  -0.257585  -0.234704  0
4  5.02765e-27  3.11233  7.61712  0  -0.321581  0.126899  0
5  5.02765e-27  4.36788  7.00021  0  -0.294923  0.179235  0
6  5.02765e-27  3.69948  7.33603  0  -0.311726  0.150615  0
7  5.02765e-27  3.87779  7.2885  0  -0.304968  0.162218  0
8  5.02765e-27  -6.12769  -5.42389  0  0.234775  -0.260871  0
9  5.02765e-27  1.4726  -8.23675  0  0.339693  0.0650038  0
10  5.02765e-27  -3.09661  -7.7103  0  0.323266  -0.126947  0
11  5.02765e-27  5.74226  5.92303  0  -0.252996  0.235219  0
