102043
191
0  1  -0.000812088  -0.000536103  5.05968e-07  -2.45929e-08  -7.43627e-09  1.78974e-11
1  5.02765e-10  0.540862  0.846595  -0.00210884  -0.83936  0.543241  -0.00342224
2  2.51383e-09  1.00056  0.168447  -0.00052194  -0.162349  0.978938  0.000773029
3  5.02765e-10  0.879685  0.476627  -0.00569726  -0.477591  0.873538  0.00389678
4  5.02765e-10  0.568347  0.817625  0.00154485  -0.810799  0.579691  0.000473043
5  1.5083e-09  -0.976756  -0.262277  -0.00302534  0.256984  -0.960862  0.00110599
6  1.00553e-09  0.750846  -0.6853  -0.00196597  0.666661  0.733159  -0.00168709
7  2.51383e-09  -0.874678  -0.509873  0.00164165  0.501039  -0.8613  -0.000384214
8  2.01106e-09  0.717628  -0.675485  -0.00260506  0.687745  0.738234  0.000286026
9  1.00553e-09  -0.620184  0.801643  -0.00156834  -0.790242  -0.603876  -0.00462772
10  1.5083e-09  -1.00579  -0.172559  0.000853093  0.169103  -0.9717  0.000157163
11  5.02765e-10  -0.965458  0.257497  0.00499959  -0.25418  -0.967932  0.000815289
12  5.02765e-10  1.01272  -0.000864232  -0.000723304  -0.00211622  0.996711  -0.00278844
13  1.5083e-09  0.311526  0.940755  -0.00329558  -0.953295  0.312276  0.00231912
14  1.5083e-09  0.540185  0.815383  -0.00158396  -0.843955  0.561891  0.00200278
15  2.01106e-09  0.647708  -0.745389  0.00187144  0.760397  0.660277  -0.000117491
16  5.02765e-10  0.90466  -0.430862  -0.000561002  0.429013  0.907998  0.000304275
17  1.5083e-09  -1.00358  0.126938  0.0059627  -0.114488  -0.98769  0.00129147
18  1.5083e-09  -0.936838  -0.367955  0.00116971  0.364419  -0.927255  -0.00209746
19  5.02765e-10  0.306437  -0.937393  -0.0030828  0.965154  0.314506  0.00249502
20  1.5083e-09  -0.694797  -0.773673  -0.000377497  0.731252  -0.648467  -0.000572425
21  1.00553e-09  -0.514409  0.854309  0.00103959  -0.861675  -0.509436  -0.00176113
22  5.02765e-10  0.744358  -0.674126  0.00136289  0.678111  0.727908  0.00636679
23  1.5083e-09  -0.989603  -0.303712  0.000128611  0.283427  -0.938737  -0.000571259
24  2.01106e-09  -0.986463  -0.12222  0.00257798  0.122097  -0.993509  -0.000522516
25  5.02765e-10  -0.728503  -0.654529  -0.000756833  0.676718  -0.751875  0.00386796
26  1.00553e-09  -0.867105  -0.447949  0.00115836  0.46489  -0.902085  0.000490761
27  5.02765e-10  -0.721417  -0.682065  -0.00423068  0.694189  -0.729521  0.000873405
28  4.52489e-09  -0.936494  -0.390644  0.00109038  0.381533  -0.917507  -0.000542723
29  5.02765e-10  -0.278681  -0.971123  0.00470096  0.954992  -0.276828  0.000275911
30  5.02765e-10  -0.968074  -0.278413  -0.00348421  0.277311  -0.955029  -0.00473725
31  5.02765e-10  -0.969376  -0.335393  -0.00387863  0.323281  -0.934946  0.000374755
32  5.02765e-10  -0.832929  0.602855  0.00482477  -0.576634  -0.797059  -0.00220761
33  5.02765e-10  0.541254  -0.83867  -0.00276107  0.845198  0.541755  -0.00169485
34  5.02765e-10  0.518278  -0.862952  0.00328766  0.86012  0.503292  -0.00195172
35  1.00553e-09  -0.887895  0.416977  -0.00051497  -0.431673  -0.912692  -0.0041971
36  5.02765e-10  -0.497765  0.856166  0.00364035  -0.86899  -0.51139  -0.00118941
37  5.02765e-10  -0.823582  0.6125  0.00230384  -0.586838  -0.793585  -0.00155661
38  5.02765e-10  0.967074  0.264897  -0.00374958  -0.273526  0.960839  0.00370202
39  1.5083e-09  0.461476  -0.886453  0.00265787  0.889186  0.458018  0.000337171
40  1.00553e-09  0.974068  0.172986  -1.30623e-05  -0.173359  0.98649  -0.00347478
41  1.00553e-09  0.923036  -0.365493  0.00405355  0.360476  0.936159  0.00013225
42  3.51936e-09  0.362385  0.922672  0.00180072  -0.934186  0.365762  0.000497259
43  5.02765e-10  -0.899829  -0.346935  -0.00330757  0.369914  -0.957366  0.00104431
44  5.02765e-10  0.337024  0.942694  0.00114745  -0.936995  0.34178  -0.00172751
45  5.02765e-09  -0.399635  -0.936546  -0.00153679  0.912047  -0.388666  0.00216696
46  5.02765e-10  0.844059  -0.497817  0.00168962  0.52773  0.866463  0.00322717
47  5.02765e-10  0.175277  -1.01095  -0.000293631  0.971311  0.176072  -0.00120339
48  5.02765e-10  -0.905444  -0.363466  0.00115768  0.384568  -0.936293  -0.000520554
49  1.00553e-09  -0.97082  0.222347  0.00291402  -0.224049  -0.977532  -0.0018012
