101039
193
0  1  -0.000802927  -0.000530069  5.00285e-07  -1.49586e-08  -1.27372e-09  -3.34036e-13
1  5.02765e-10  -0.0492868  1.00634  -0.0028872  -0.996666  -0.0408288  -0.00257851
2  2.51383e-09  -1.0049  0.159021  0.000945149  -0.153594  -0.979798  -7.87743e-05
3  5.02765e-10  -0.942668  0.295148  0.00608894  -0.298736  -0.964846  0.00300507
4  5.02765e-10  0.0357808  0.999486  0.0016498  -0.991095  0.0431646  4.88976e-05
5  1.5083e-09  -1.01155  -0.00132221  -0.00201219  0.00237575  -0.994365  -0.000274225
6  1.00553e-09  0.612409  -0.817172  -0.000284191  0.789407  0.595208  -0.00222583
7  2.51383e-09  1.01647  -0.0793147  -0.00159772  0.0780113  0.984676  -0.000865618
8  2.01106e-09  0.0979062  -0.984782  -0.00158838  0.999822  0.106016  -0.00241603
9  1.00553e-09  0.948429  -0.362507  0.00316511  0.348388  0.929118  0.00384956
10  1.5083e-09  -0.886598  -0.501116  0.000541788  0.490736  -0.857409  6.91465e-05
11  5.02765e-10  0.800844  0.599954  -0.00457149  -0.596306  0.799721  0.0019678
12  5.02765e-10  0.985608  0.235907  -0.000174499  -0.233152  0.968867  -0.00233509
13  1.5083e-09  -0.862272  -0.480733  0.00353757  0.491036  -0.881571  0.00130795
14  1.5083e-09  0.838547  -0.517236  -0.00144936  0.522606  0.861138  -0.00199576
15  2.01106e-09  -0.462412  -0.873963  0.000122338  0.890654  -0.469355  0.00175012
16  5.02765e-10  -0.1774  -0.99832  0.000281608  0.9796  -0.161759  -0.000515251
17  1.5083e-09  -1.00894  0.079374  0.00562963  -0.0677725  -0.991523  0.00249233
18  1.00553e-09  -0.74418  -0.677088  0.00171197  0.672849  -0.735435  -0.00307183
19  5.02765e-10  -1.00676  -0.0100933  -8.16924e-05  0.0242216  -0.994643  -0.00331744
20  1.5083e-09  -0.455886  0.92779  0.000402021  -0.885784  -0.424216  -0.000217603
21  1.00553e-09  0.047025  0.989642  0.00198647  -1.00525  0.0549588  0.000193945
22  5.02765e-10  -0.884167  -0.431917  -0.00636396  0.446847  -0.912952  -0.00293136
23  1.5083e-09  -1.0326  -0.0288946  0.000710716  0.0213991  -0.982186  -0.000152029
24  2.01106e-09  0.74482  0.641942  -0.00230677  -0.657602  0.766714  0.000123336
25  5.02765e-10  -0.940531  -0.271401  -0.00281608  0.281267  -0.971983  0.00272501
26  1.00553e-09  0.416312  0.887139  -0.00111185  -0.914312  0.425914  0.000125298
27  5.02765e-10  0.937525  -0.335566  0.00179104  0.343147  0.941707  0.00401088
28  4.52489e-09  -0.592406  -0.823202  0.00116338  0.805935  -0.581556  -0.000323091
29  5.02765e-10  0.982085  0.234298  -0.000986605  -0.23362  0.965746  -0.00460247
30  5.02765e-10  0.996017  -0.0035832  0.000146969  0.00409612  1.00382  0.00582441
31  5.02765e-10  -0.017005  1.02767  0.0018428  -0.985495  -0.0173704  -0.00347055
32  5.02765e-10  -0.827164  0.607919  0.00506587  -0.582439  -0.793697  -0.000792061
33  5.02765e-10  0.974391  0.244784  -0.00322556  -0.236289  0.968147  0.000832804
34  5.02765e-10  0.464472  -0.892121  0.00459097  0.889844  0.451718  -0.000789419
35  1.00553e-09  -0.355731  0.911242  0.00279361  -0.942616  -0.36529  -0.00254049
36  5.02765e-10  -0.30967  -0.94744  -0.00241737  0.950374  -0.319814  -0.00314714
37  5.02765e-10  -0.996777  -0.234496  0.000717304  0.228782  -0.963138  -0.0027792
38  5.02765e-10  0.944295  -0.35786  -0.00531242  0.34352  0.931744  -0.000743739
39  1.5083e-09  0.411558  0.911155  3.15642e-05  -0.910477  0.40786  -0.00248789
40  1.00553e-09  0.870495  -0.468045  0.00243262  0.480289  0.882271  -0.00103055
41  1.00553e-09  0.785275  -0.613332  0.00287484  0.60781  0.793509  0.00274212
42  3.51936e-09  0.246773  0.959434  0.00166548  -0.971448  0.250109  0.00104411
43  5.02765e-10  0.981377  -0.127185  0.00253284  0.13589  0.989302  0.00152741
44  5.02765e-10  0.968107  -0.221391  0.000758837  0.227159  0.979863  0.00172297
45  5.02765e-09  -0.984957  0.250191  -0.00206149  -0.244622  -0.961851  -0.00176862
46  5.02765e-10  0.488881  -0.843129  -0.000744468  0.886781  0.505311  0.00343227
47  5.02765e-10  0.300365  -0.980645  -0.000218527  0.941868  0.295797  -0.00123257
48  5.02765e-10  -0.549568  -0.798621  0.00081443  0.843451  -0.570442  -0.00104224
49  1.00553e-09  -0.995439  -0.0403122  0.00276563  0.0406011  -1.00229  -0.00139256
50  2.51383e-09  0.269023  -0.973771  0.000288084  0.95258  0.266458  0.00204188
51  1.5083e-09  0.968613  0.177565  0.00107716  -0.179205  0.988783  0.0017119
52  5.02765e-10  0.0774835  -1.00894  -0.00666371  0.992627  0.074205  -0.00140909
53  5.02765e-10  -1.0056  0.173661  0.0038307  -0.172838  -0.977337  0.00120627
54  1.5083e-09  0.97232  0.193833  -0.000715473  -0.194337  0.987444  -0.000810002
55  5.02765e-10  -0.904372  0.374308  -0.00207349  -0.389402  -0.937858  -0.00178615
56  5.02765e-10  -0.125137  -1.01325  -0.00263915  0.984357  -0.116532  -0.0015968
57  1.5083e-09  0.713163  0.701543  -0.00164087  -0.702115  0.707416  2.81529e-05
58  5.02765e-10  -1.01134  0.0454231  0.00108381  -0.0304184  -0.988365  -0.00107061
59  5.02765e-10  0.211278  0.990735  0.000748158  -0.964584  0.214568  -0.00219396
60  5.02765e-10  -0.820288  -0.555176  -0.00272927  0.561944  -0.833469  0.00341723
61  5.02765e-10  -0.412259  -0.914194  0.00116848  0.912866  -0.409746  0.00446145
62  5.02765e-10  0.985359  -0.197439  -0.00281584  0.197577  0.978155  0.00497818
63  5.02765e-10  -0.992726  0.107727  0.00163663  -0.0992218  -0.998405  -3.4703e-05
64  5.02765e-10  -0.572486  -0.82678  9.55115e-05  0.819292  -0.568935  -7.40067e-05
65  5.02765e-10  -0.150536  -1.00946  -0.00507582  0.978043  -0.143733  0.00136387
66  1.00553e-09  -0.858416  -0.473964  0.00333029  0.488753  -0.883705  0.00130189
67  1.00553e-09  0.976693  -0.124246  0.000745709  0.12002  0.9997  0.00288358
68  5.02765e-10  -0.0734192  -0.987154  -0.00185695  1.01102  -0.0746628  0.0060881
69  5.02765e-10  -0.401195  0.934448  -0.00156393  -0.906899  -0.389816  0.00617233
70  5.02765e-10  0.43646  -0.881012  0.00221134  0.902041  0.450377  -0.00159381
71  1.00553e-09  0.0751535  -0.998243  0.0046169  0.992664  0.0685166  -0.00204227
72  5.02765e-10  0.816951  0.569683  0.000694347  -0.567539  0.829026  0.00277298
73  5.02765e-10  -0.18503  0.979949  -0.0041453  -0.993334  -0.167473  -0.00177545
74  5.02765e-10  -1.00218  0.234335  -0.000481129  -0.226884  -0.958792  0.00127861
75  5.02765e-10  -0.142181  0.972201  0.00414848  -0.999928  -0.143792  0.00312959
76  1.00553e-09  -0.344011  -0.920061  0.00122076  0.943026  -0.356767  0.00378141
77  5.02765e-10  -0.0531564  0.991382  -0.000605197  -1.00285  -0.0617035  0.00353564
78  5.02765e-10  0.974504  -0.0624399  0.0105656  0.0812195  1.01348  -0.000128263
79  5.02765e-10  -0.767754  0.598867  -0.00419672  -0.62968  -0.796447  0.00277394
80  5.02765e-10  0.862059  -0.497416  0.000667744  0.497898  0.87073  -0.00408814
81  5.02765e-10  0.34287  -0.947604  -0.00228935  0.936623  0.33331  0.00569534
82  5.02765e-10  0.443464  0.894687  0.00310389  -0.899246  0.444346  -0.00325501
83  5.02765e-10  0.882189  0.468338  -0.00121536  -0.477402  0.876649  -0.00398664
84  5.02765e-10  0.849761  -0.532681  0.00190416  0.524744  0.84749  -0.00944498
85  2.01106e-09  -0.813845  0.540525  0.000610705  -0.558604  -0.84542  0.000427785
86  5.02765e-10  0.679576  -0.72127  0.000588604  0.731919  0.688362  0.000253792
87  5.02765e-10  0.571779  0.849611  0.00134622  -0.812362  0.553003  0.00124555
88  1.00553e-09  -0.959291  -0.228547  -0.00255003  0.23266  -0.983632  0.00255336
89  1.00553e-09  0.316534  0.945933  -0.00457591  -0.952947  0.314022  0.00150333
90  5.02765e-10  0.878876  0.482979  0.00280784  -0.485321  0.868326  -0.00104709
91  5.02765e-10  0.297151  -0.928587  0.00222745  0.962114  0.318222  0.000626674
92  5.02765e-10  -0.24324  0.976337  -0.00201257  -0.965921  -0.247065  -0.000257664
93  5.02765e-10  0.405238  -0.902002  0.00290067  0.912167  0.41893  -0.00099638
94  5.02765e-10  0.78059  -0.616523  0.00140812  0.621483  0.789467  -0.00718207
95  5.02765e-10  0.736377  0.682692  0.000359751  -0.688928  0.728237  0.000935008
96  5.02765e-10  0.0971396  1.01587  -0.00240605  -0.982584  0.0949158  0.00344943
97  1.00553e-09  0.76244  -0.671391  -0.000207224  0.650168  0.747049  0.00216823
98  5.02765e-10  0.992519  0.182705  0.00140328  -0.187124  0.97737  -0.00290811
99  5.02765e-10  0.100439  0.977275  0.00369437  -1.00548  0.10585  -0.00556916
100  5.02765e-10  -0.361083  0.921085  -0.00698175  -0.937876  -0.363797  -0.00263308
101  2.51383e-09  -0.759006  -0.656321  -0.00171133  0.649738  -0.759572  0.00112073
102  2.51383e-09  -0.565427  0.813595  -0.0021201  -0.828641  -0.572389  0.000724706
103  5.02765e-10  -0.349926  0.949992  -0.00131044  -0.936252  -0.341419  0.000765031
104  5.02765e-10  -0.737768  0.654801  0.00575277  -0.666172  -0.763119  0.00286099
105  5.02765e-10  0.664761  -0.710743  -0.00167046  0.736327  0.699033  0.00230835
106  5.02765e-10  0.895479  -0.506406  -0.00167788  0.479525  0.858335  0.00490573
107  5.02765e-10  0.977  0.174729  0.00105065  -0.173222  0.991283  0.00539834
108  5.02765e-10  0.278249  -0.985728  0.000886153  0.948278  0.273285  -0.00333149
109  5.02765e-10  0.360099  -0.948786  -0.00599268  0.926252  0.354938  0.000692279
110  5.02765e-10  0.690832  0.693809  -0.000267322  -0.712251  0.713029  9.47376e-05
111  5.02765e-10  0.935016  0.372367  0.00024226  -0.367569  0.926169  0.00463183
112  5.02765e-10  0.786376  0.623963  -0.000535083  -0.621476  0.780346  0.00292684
113  1.00553e-09  -0.715985  0.735386  0.00124416  -0.706495  -0.691318  0.000880304
114  5.02765e-10  -0.468247  0.861149  0.00136988  -0.890115  -0.479329  -0.00212238
115  1.00553e-09  -0.0506325  -1.01607  -0.000690291  0.987016  -0.0401322  0.00428072
116  1.00553e-09  0.967345  -0.147217  -0.00402046  0.143041  1.00375  -0.000324863
117  5.02765e-10  0.122066  -0.990393  -0.00215981  0.992235  0.121724  0.0046109
118  5.02765e-10  0.907197  -0.400567  -0.00258682  0.402281  0.921876  -0.00284929
119  5.02765e-10  0.873646  -0.49501  0.00603103  0.480811  0.876343  0.00306259
120  5.02765e-10  0.929082  0.243793  0.00140685  -0.279341  0.983525  -0.00179454
121  5.02765e-10  -0.840681  -0.572269  -0.000188909  0.560023  -0.819084  -0.00255482
122  5.02765e-10  -0.793298  0.645939  -0.00345649  -0.625802  -0.761793  0.00162746
123  5.02765e-10  -0.27227  -0.952813  0.00333852  0.964453  -0.279152  -0.00189065
124  5.02765e-10  0.953367  -0.26326  -0.00405769  0.259679  0.967764  0.00577972
125  5.02765e-10  0.951942  0.23904  0.00118144  -0.256083  0.976205  -0.00355896
126  5.02765e-10  1.00045  0.198765  -0.00190958  -0.184763  0.967575  0.000539934
127  5.02765e-10  1.00639  0.169852  -0.00273229  -0.16613  0.979028  -0.000603763
128  5.02765e-10  0.746988  -0.636301  4.10904e-05  0.654759  0.766801  -0.00310472
129  5.02765e-10  -0.741316  0.639732  0.00230533  -0.66074  -0.766789  0.000532666
130  5.02765e-10  -0.260354  0.971044  0.00138913  -0.962465  -0.244169  -0.002397
131  5.02765e-10  0.039015  1.02314  -0.00354246  -0.987303  0.0320679  -0.000113977
132  5.02765e-10  -0.812108  0.54414  0.000506128  -0.558504  -0.836198  0.00186138
133  5.02765e-10  0.358254  0.921177  0.000547524  -0.939262  0.366451  0.00192132
134  5.02765e-10  -0.937365  0.37953  -0.000454303  -0.379884  -0.91754  0.000107486
135  5.02765e-10  0.961063  0.296115  0.00200311  -0.301255  0.949653  0.00244217
136  5.02765e-10  -0.755682  0.682837  0.000452909  -0.656548  -0.736779  -0.000710099
137  5.02765e-10  -0.948393  0.315755  0.00315998  -0.308158  -0.948749  -0.00293472
138  5.02765e-10  0.93695  -0.43762  -0.00292868  0.419206  0.88836  0.000115692
139  5.02765e-10  0.30059  -0.979417  0.000932699  0.933  0.302523  -0.00274863
140  5.02765e-10  0.699033  -0.717477  0.00187232  0.706978  0.700795  -0.000189898
141  1.00553e-09  -0.20681  -0.973052  -0.00164842  0.981106  -0.207716  -0.0020816
142  5.02765e-10  0.980194  0.195862  0.000154992  -0.199406  0.981698  -0.00760141
143  5.02765e-10  0.88765  -0.455105  -0.00398058  0.464198  0.888029  -0.000369
144  5.02765e-10  -0.770612  0.608857  -0.00441761  -0.625497  -0.788765  0.000153882
145  5.02765e-10  0.855063  -0.39972  -0.000696478  0.454457  0.931467  -0.00350338
