120443
177
0  1  -0.000979432  -0.000646622  6.10245e-07  2.65508e-09  1.2199e-08  4.38492e-11
1  5.02765e-10  0.790318  -0.62691  0.00114393  0.613998  0.786626  -0.00147095
2  2.51383e-09  0.707599  -0.735545  0.000863255  0.718578  0.681073  0.00152761
3  5.02765e-10  0.807354  0.558643  -0.00250057  -0.581773  0.829419  -0.00806456
4  5.02765e-10  0.533061  0.841483  -0.000976859  -0.834926  0.537141  0.00217165
5  8.54701e-09  -0.974066  -0.298238  -0.00160163  0.287066  -0.948179  0.000283349
6  1.00553e-09  0.907825  0.477388  -0.000818952  -0.462203  0.871918  0.00121716
7  2.51383e-09  -0.995071  0.1774  0.00187976  -0.181016  -0.981274  0.00209779
8  2.01106e-09  -0.888808  0.456301  -0.0028073  -0.451891  -0.892379  0.00160146
9  1.00553e-09  -0.882465  -0.518278  0.00438616  0.501975  -0.849486  -0.00559998
10  1.5083e-09  -1.01727  -0.0645867  0.00247185  0.0641384  -0.985929  -0.00262394
11  5.02765e-10  0.636669  -0.780835  -0.00132748  0.770223  0.623346  -0.00361608
12  5.02765e-10  -0.940012  -0.388668  -0.000182647  0.375999  -0.916308  -0.0034226
13  1.5083e-09  -0.74105  -0.672273  0.00287868  0.673546  -0.738638  -0.00415415
14  1.5083e-09  0.996953  0.0165215  -0.000790467  -0.0173488  1.00203  0.000107804
15  2.01106e-09  0.316156  0.941924  0.000651497  -0.951978  0.317028  -0.00206019
16  5.02765e-10  0.810153  0.598292  -0.00171815  -0.582941  0.80668  0.00133852
17  4.02212e-09  -0.688374  0.728371  -0.000488374  -0.728106  -0.681976  -0.00017112
18  5.02765e-10  0.461249  -0.871057  0.000376235  0.901997  0.454174  0.00257009
19  1.5083e-09  0.0153837  1.02855  0.00193316  -0.985121  0.0220464  -0.000531646
20  1.00553e-09  0.990169  0.0301016  0.00192351  -0.0366065  1.00321  -0.0032295
21  5.02765e-10  0.998718  0.165075  -0.000502623  -0.176728  0.972211  0.00435011
22  1.5083e-09  -0.119942  -1.03059  -0.00137154  0.972391  -0.11164  -0.00015241
23  2.01106e-09  0.902947  -0.409503  -0.00145892  0.413112  0.914566  9.71447e-05
24  5.02765e-10  0.84577  0.492346  -0.00179913  -0.498151  0.879486  0.000639547
25  1.00553e-09  -0.538297  -0.838757  -0.00104967  0.8411  -0.546058  -0.00446306
26  5.02765e-10  -0.895669  0.421039  -0.000472873  -0.427197  -0.913549  -0.00553167
27  5.02765e-09  -0.0371794  0.998466  0.000857669  -1.00211  -0.0317165  0.000798101
28  5.02765e-10  0.008387  1.0017  -0.00394405  -1.00286  0.00904126  0.00135212
29  5.02765e-10  0.676388  0.730322  0.000445748  -0.731388  0.683298  -0.00340376
30  5.02765e-10  -1.02254  0.0483161  0.00220785  -0.0465753  -0.988407  -0.00173537
31  5.02765e-10  0.170617  -1.00042  -0.000787717  0.982674  0.167281  -0.0021936
32  5.02765e-10  0.130251  -0.993443  0.000528007  0.992074  0.124236  0.000440279
33  5.02765e-10  0.989292  -0.173695  0.00100998  0.158287  0.982084  -0.00467168
34  1.5083e-09  -0.975687  0.0994558  -0.000142642  -0.0918348  -1.00549  -0.00221688
35  5.02765e-10  -0.842558  0.529835  0.00310924  -0.539417  -0.844974  -0.00302039
36  5.02765e-10  1.0139  -0.144371  -0.000371656  0.144039  0.978754  0.00116704
37  5.02765e-10  -0.590355  0.813715  0.00258275  -0.814398  -0.577646  0.00570676
38  1.5083e-09  -0.416496  -0.90526  -0.000110749  0.907423  -0.42561  -0.00103248
39  1.00553e-09  -0.810263  0.538579  -0.00349493  -0.558901  -0.849819  0.0012961
40  1.00553e-09  -0.133736  0.981256  -0.00394909  -0.999858  -0.127767  -0.00521545
41  4.02212e-09  -0.418137  -0.899846  0.000953322  0.91075  -0.421456  0.000377772
42  5.02765e-10  0.945327  0.274825  0.000431121  -0.278068  0.963757  0.00327698
43  1.00553e-09  -0.999888  0.00701914  0.000262188  0.00351657  -0.997889  0.00125132
44  5.02765e-10  -0.982974  -0.301538  -0.000242184  0.283333  -0.942589  0.00213185
45  5.02765e-10  0.572202  0.779757  -0.000613763  -0.814863  0.609417  -0.00169542
46  1.00553e-09  -0.698453  0.715133  -0.000713332  -0.718125  -0.697159  -0.000895842
47  2.51383e-09  -0.235851  0.957313  0.00138336  -0.980317  -0.237539  0.00436661
48  2.01106e-09  -0.970336  0.171415  -0.000513902  -0.173905  -0.992235  -0.000348001
49  5.02765e-10  0.549993  0.853484  -0.00429983  -0.836119  0.531466  0.00314657
50  5.02765e-10  0.091839  -1.03511  0.000835214  0.975929  0.081959  0.000158483
51  1.5083e-09  -0.994816  -0.0315073  -0.000520506  0.0387342  -0.999555  0.00123071
52  5.02765e-10  -0.803023  0.568463  -0.00329374  -0.591535  -0.820173  0.00247106
53  5.02765e-10  0.377731  0.948023  0.00139376  -0.91459  0.372003  -0.00030334
54  1.5083e-09  0.0641539  -0.979407  -0.00284148  1.00982  0.0608533  -0.00207917
55  5.02765e-10  -0.538452  -0.827812  0.000199425  0.84751  -0.556522  0.00106651
56  5.02765e-10  0.961406  -0.293922  -0.000248781  0.298729  0.945377  -0.00129087
57  5.02765e-10  -0.782521  -0.658996  0.00157982  0.638422  -0.751251  0.00384696
58  5.02765e-10  -0.16529  -0.978728  -0.000309814  0.98954  -0.170672  -0.00675028
59  5.02765e-10  0.414018  0.919088  0.00392994  -0.906828  0.409031  -0.00388995
60  5.02765e-10  0.255437  -0.972616  -0.0023186  0.965681  0.249365  0.00273782
61  1.00553e-09  -0.768011  -0.611011  0.000959559  0.628869  -0.790103  0.000655669
62  1.00553e-09  0.933303  -0.334211  0.00342607  0.331118  0.946106  0.0037205
63  5.02765e-10  -0.839098  0.513513  0.00570365  -0.522946  -0.871037  -0.00326043
64  5.02765e-10  0.166305  -1.00139  0.00506492  0.97967  0.158801  0.00769161
65  1.00553e-09  0.843779  0.496523  0.000391414  -0.516252  0.873128  -0.0063954
66  5.02765e-10  0.473788  0.902451  -0.00268609  -0.867609  0.464704  0.000567342
67  5.02765e-10  0.816783  0.578996  0.000706022  -0.566104  0.827955  -0.00473648
68  5.02765e-10  -0.603342  0.83744  0.00141495  -0.798184  -0.571364  -0.00323884
69  5.02765e-10  0.740382  -0.659347  -0.00265812  0.665714  0.747574  -0.000918627
70  1.00553e-09  0.415596  0.87983  0.00543429  -0.916978  0.436597  0.00029375
71  5.02765e-10  0.647781  0.749632  0.00291693  -0.767581  0.651853  0.00130451
72  5.02765e-10  0.379457  -0.895061  0.00527517  0.945682  0.387126  -0.0101528
73  5.02765e-10  -0.434126  0.877381  0.001797  -0.910016  -0.444996  -0.00558044
74  5.02765e-10  0.488031  -0.862512  0.00250963  0.874979  0.493594  -0.00515786
75  5.02765e-10  -0.79667  -0.604631  -0.00222398  0.605094  -0.802288  -0.00393676
76  5.02765e-10  0.690068  0.736131  0.00167564  -0.728222  0.688396  -5.17208e-05
77  5.02765e-10  0.801442  -0.587608  0.0033246  0.584903  0.817518  -0.00260178
78  5.02765e-10  -0.868421  0.499179  -0.00545402  -0.50013  -0.865569  -0.00733136
79  2.51383e-09  -0.963391  -0.129388  -0.00118384  0.135151  -1.00861  0.000513096
80  1.5083e-09  0.381207  0.898292  -0.000746606  -0.927216  0.399572  0.000649798
81  5.02765e-10  -0.255469  0.986546  0.00228367  -0.955297  -0.245838  -0.000134806
82  1.00553e-09  1.00294  0.0485348  -0.00294599  -0.0487458  0.997247  -0.00372803
83  1.00553e-09  -0.483784  0.882071  -0.000339257  -0.879252  -0.477928  0.00640514
84  1.00553e-09  0.866496  0.525943  -0.000371768  -0.511005  0.850589  -0.00293443
85  5.02765e-10  0.960428  -0.117378  0.00111428  0.119611  1.01366  0.00205593
86  1.5083e-09  0.958799  -0.277165  0.00156024  0.281298  0.962432  -0.00161259
87  5.02765e-10  0.944434  -0.308331  0.000105015  0.302677  0.956133  0.000734834
88  5.02765e-10  0.00282911  1.007  -0.0026152  -0.9904  -0.000741667  -0.00403825
89  5.02765e-10  -0.996362  -0.215924  -0.00165588  0.195067  -0.970912  -0.00217738
90  5.02765e-10  0.834949  0.597576  0.00205394  -0.567001  0.800853  0.00111753
91  1.00553e-09  1.00779  0.00502995  0.00489803  -0.0160548  0.994262  -0.000779697
92  5.02765e-10  -0.398813  -0.935507  -0.000455102  0.909025  -0.387231  2.89513e-05
93  5.02765e-10  -0.44998  -0.872986  0.00108779  0.899747  -0.4579  -0.00732798
94  5.02765e-10  0.526037  0.845512  0.0072314  -0.845737  0.534644  -0.00213217
95  2.51383e-09  -0.973673  0.175036  0.00215029  -0.179372  -0.991404  0.000740472
96  5.02765e-10  0.839053  -0.574346  -0.00115238  0.556435  0.821896  -0.00227642
97  5.02765e-10  -0.990107  -0.115438  0.00462766  0.0977439  -0.997911  0.00514554
98  5.02765e-10  -0.942032  -0.287989  0.00359886  0.289195  -0.960134  -0.000549418
99  5.02765e-10  -0.138495  1.00914  -0.00369428  -0.985017  -0.135094  0.00311594
100  5.02765e-10  0.952506  -0.289551  -0.00563699  0.296348  0.959476  0.00252552
101  5.02765e-10  0.477637  0.879928  0.000336971  -0.880714  0.471497  0.00558626
102  5.02765e-10  0.751783  -0.682048  -0.00244461  0.667926  0.736559  0.00175356
103  5.02765e-10  -0.79791  -0.54438  0.00143645  0.579802  -0.840147  0.000501182
104  5.02765e-10  -0.558321  0.842833  0.000332999  -0.831133  -0.54817  0.00677539
105  5.02765e-10  0.507687  0.856034  0.00197832  -0.862973  0.516646  -0.00141466
106  1.00553e-09  0.927235  -0.441543  0.00202401  0.427718  0.889413  0.000673102
107  5.02765e-10  0.368395  0.920965  -0.00186185  -0.933345  0.370896  0.00237919
108  1.00553e-09  0.274545  -0.954479  0.00116447  0.964544  0.282009  0.00153408
109  5.02765e-10  0.894951  0.414343  -0.00212148  -0.423756  0.912882  0.00362416
110  5.02765e-10  0.996757  -0.0376418  0.00200984  0.0341355  1.00636  0.00330342
111  5.02765e-10  -0.695924  -0.686382  0.00141453  0.69504  -0.729493  -0.00180165
112  5.02765e-10  -0.246822  1.00086  0.000593617  -0.952047  -0.234988  0.00254722
113  5.02765e-10  0.788024  -0.633074  0.00425589  0.626667  0.7745  -0.00160583
114  5.02765e-10  0.976732  -0.153482  -0.00122442  0.147623  0.995908  0.00387927
115  5.02765e-10  0.599987  -0.785528  0.000361209  0.794759  0.613829  -0.00668401
116  5.02765e-10  0.614976  -0.771648  0.00359714  0.783563  0.630266  -0.00089486
117  5.02765e-10  0.542459  -0.84718  -0.00137808  0.838053  0.534197  -0.00736158
118  5.02765e-10  -0.272912  0.990277  -0.000609729  -0.954164  -0.25264  -0.00213232
119  5.02765e-10  0.721279  -0.673354  0.00131902  0.684289  0.734312  -0.00367026
120  5.02765e-10  -0.968872  -0.144221  0.00331039  0.149403  -1.00041  -0.000257799
121  5.02765e-10  -0.513765  -0.844363  1.12133e-05  0.867524  -0.524772  -0.000446437
122  5.02765e-10  -0.295524  0.980335  0.00453213  -0.946897  -0.291484  -0.00199152
123  5.02765e-10  -0.735274  -0.637612  -0.00149481  0.668165  -0.755858  -0.00156698
124  5.02765e-10  -0.296655  0.934297  -0.0012043  -0.962276  -0.303988  9.95449e-05
125  5.02765e-10  0.158956  1.01131  0.00121754  -0.975388  0.16009  -0.0034286
126  5.02765e-10  0.248873  0.956087  0.00387314  -0.978139  0.251351  -0.00203318
127  5.02765e-10  -0.897402  0.479546  0.000609718  -0.453931  -0.882715  -0.00147851
128  5.02765e-10  -0.657192  0.744738  0.00050448  -0.746307  -0.666184  -0.00405861
129  5.02765e-10  1.01619  -0.152336  0.00160566  0.147695  0.974661  -0.000233894
130  5.02765e-10  -0.757103  0.658249  0.000362564  -0.657461  -0.74585  -0.00038288
131  1.00553e-09  -0.0740064  0.99448  -0.00217105  -0.994394  -0.0710827  -0.00168202
132  5.02765e-10  0.433694  0.91158  0.00100234  -0.902959  0.424191  -0.00562047
133  5.02765e-10  0.328379  -0.94868  -0.00271666  0.947495  0.315847  0.00100734
134  5.02765e-10  -0.529676  0.824594  0.00464491  -0.849816  -0.542628  -0.00138717
135  5.02765e-10  0.00636597  0.975614  0.00179078  -1.00234  0.0200707  0.00255954
136  5.02765e-10  0.571633  -0.827958  -0.000817601  0.823567  0.565501  0.00286734
137  5.02765e-10  0.390637  -0.943621  0.00209309  0.916725  0.363128  0.00816938
138  5.02765e-10  -0.897348  -0.490082  -0.000242917  0.474395  -0.873774  -0.00193079
139  2.51383e-09  0.457038  0.884438  0.0012532  -0.890809  0.459395  0.00118596
140  5.02765e-10  -0.172  -0.990608  0.0110064  0.976455  -0.166698  -0.00227801
141  5.02765e-10  -0.310414  0.931367  0.0023674  -0.962228  -0.315733  0.00118177
142  5.02765e-10  -0.782796  0.580577  -0.00290081  -0.607935  -0.818838  -0.00248937
143  5.02765e-10  0.761069  0.614683  0.00012555  -0.635287  0.785912  -0.000831041
144  5.02765e-10  -0.945708  -0.313418  -0.00515024  0.313643  -0.957371  0.00261714
145  5.02765e-10  -0.874173  0.497227  -0.00789248  -0.496274  -0.862006  -0.00108955
146  1.00553e-09  -0.68403  -0.749809  -0.00059598  0.726935  -0.672094  -0.00382906
147  5.02765e-10  -0.499974  -0.87937  0.00450848  0.870066  -0.480868  -0.00253761
148  5.02765e-10  0.875676  0.489104  -0.000693446  -0.49166  0.871581  -0.00155216
149  5.02765e-10  -0.483817  0.858809  0.000848664  -0.866666  -0.508786  -4.16785e-05
150  5.02765e-10  0.234872  -0.960948  -0.000726789  0.976678  0.252761  0.00522415
151  1.00553e-09  -0.758833  -0.624598  0.000407691  0.652935  -0.769557  0.00100315
152  5.02765e-10  -0.0162006  -1.01284  0.00195934  0.991779  -0.0168673  -0.00367242
153  2.01106e-09  -0.50559  0.846299  -0.00449478  -0.866332  -0.517643  -0.00204396
154  5.02765e-10  0.179815  -0.9803  -0.00164311  0.983708  0.187153  -0.00153127
155  5.02765e-10  0.872354  0.538505  0.000777265  -0.50549  0.852694  0.000629671
156  5.02765e-10  -0.988681  0.207399  0.00258982  -0.202257  -0.973857  -0.00124403
157  1.00553e-09  0.791867  -0.602038  -0.0031021  0.601669  0.801466  0.00446124
158  5.02765e-10  0.187453  -1.00391  -0.000538611  0.978919  0.181304  0.00187249
159  5.02765e-10  -0.838103  -0.512673  -0.0013886  0.530477  -0.859127  -0.00444746
160  5.02765e-10  1.02449  -0.122442  0.00105337  0.122508  0.972814  0.00446707
161  5.02765e-10  0.731485  -0.689428  -0.00439555  0.6805  0.731641  -0.00142519
162  5.02765e-10  0.686219  0.682933  0.00200402  -0.713608  0.729725  -0.00487585
163  5.02765e-10  -0.924575  -0.312225  0.00125163  0.317423  -0.960385  0.0029468
164  5.02765e-10  0.630052  -0.782242  -0.00121333  0.776009  0.620953  5.5017e-05
165  5.02765e-10  0.638457  0.780065  -0.00480947  -0.771003  0.628548  0.00562923
166  5.02765e-10  0.547985  -0.864188  0.00381613  0.83938  0.52896  -0.00111699
167  5.02765e-10  -0.785496  0.625929  0.00173598  -0.615065  -0.785671  0.000646127
168  5.02765e-10  -0.954202  0.306047  0.00188659  -0.303483  -0.951617  -0.00547786
169  5.02765e-10  -0.515107  -0.847322  0.00162164  0.859764  -0.529732  0.000435307
170  5.02765e-10  -0.901911  0.404919  -0.0068484  -0.40918  -0.92323  0.00119403
171  5.02765e-10  -0.909656  0.41848  -0.00107819  -0.424996  -0.907008  0.00132274
172  5.02765e-10  -0.885259  0.446699  0.00392327  -0.447838  -0.900816  0.000953423
173  5.02765e-10  -0.182783  0.988163  0.00101857  -0.985223  -0.183075  -0.00336599
174  5.02765e-10  -0.073944  0.994435  -0.00216545  -0.998017  -0.0738888  -0.00116479
175  5.02765e-10  1.01974  -0.103412  0.00157018  0.0968201  0.980204  0.00496586
176  5.02765e-10  0.921308  -0.400461  -0.000926167  0.403585  0.917194  0.000457264
