26751.1
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.34204  -2.37739  0  0.220711  -0.404097  0
2  5.02765e-27  7.8537  0.563692  0  -0.0271294  0.353942  0
3  5.02765e-27  -4.62233  -7.14645  0  0.289711  -0.177554  0
4  5.02765e-27  2.48733  7.26361  0  -0.34114  0.116714  0
5  5.02765e-27  5.75789  5.09302  0  -0.239192  0.268794  0
6  5.02765e-27  -1.80071  7.43188  0  -0.352632  -0.0840801  0
7  5.02765e-27  -0.61416  -7.69156  0  0.359493  -0.0298824  0
8  5.02765e-27  -6.54632  4.12264  0  -0.193121  -0.305715  0
9  5.02765e-27  5.4164  6.08874  0  -0.260752  0.2388  0
10  5.02765e-27  -2.35097  7.54743  0  -0.341249  -0.104763  0
11  5.02765e-27  2.74607  7.16545  0  -0.336801  0.128815  0
