33093.5
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.69979  -1.56358  0  0.148439  -0.4356  0
2  5.02765e-27  -4.77921  -5.76706  0  0.280456  -0.234877  0
3  5.02765e-27  2.78099  7.68046  0  -0.327693  0.130849  0
4  5.02765e-27  -4.40326  5.6834  0  -0.298942  -0.230252  0
5  5.02765e-27  1.39796  7.23548  0  -0.360554  0.0708879  0
6  5.02765e-27  -6.7921  -2.75196  0  0.13322  -0.344567  0
7  5.02765e-27  -7.33522  -0.756831  0  0.0359009  -0.366678  0
8  5.02765e-27  -7.12142  2.06451  0  -0.101518  -0.354152  0
9  5.02765e-27  -4.29723  -7.37778  0  0.296877  -0.162962  0
10  5.02765e-27  7.36646  1.84486  0  -0.0894151  0.350463  0
11  5.02765e-27  -5.43065  4.70905  0  -0.244678  -0.286722  0
