61226
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.37394  -3.64078  0  0.331912  -0.317405  0
2  5.02765e-27  -0.23068  -6.98035  0  0.374628  -0.0369867  0
3  5.02765e-27  5.77652  5.88504  0  -0.244169  0.24749  0
4  5.02765e-27  -3.86204  6.5186  0  -0.314342  -0.170674  0
5  5.02765e-27  3.15182  6.68262  0  -0.32302  0.141592  0
6  5.02765e-27  7.0647  0.926639  0  -0.061259  0.36268  0
7  5.02765e-27  -7.38636  1.11664  0  -0.0450392  -0.359275  0
8  5.02765e-27  0.933311  7.0295  0  -0.364659  0.0518859  0
9  5.02765e-27  -6.38562  -5.28356  0  0.226  -0.263796  0
10  5.02765e-27  -1.48135  6.69252  0  -0.374644  -0.0779359  0
11  5.02765e-27  -6.5268  -1.70206  0  0.11529  -0.371111  0
