80630
207
0  1  -0.00061447  -0.000405661  3.82826e-07  -7.84897e-09  2.22127e-09  4.43897e-11
1  5.02765e-10  -0.294809  -0.97573  -0.00202157  0.946132  -0.287025  0.00324167
2  2.51383e-09  -0.573011  0.823712  -0.00113892  -0.820524  -0.569334  0.00178507
3  5.02765e-10  -0.96718  0.229601  -0.00402505  -0.224934  -0.97799  0.00236289
4  5.02765e-10  -0.99125  0.141993  0.00145168  -0.138243  -0.98457  -0.00240425
5  1.5083e-09  -0.783262  0.625108  -0.00531202  -0.622653  -0.783477  0.00264932
6  1.00553e-09  -1.01139  0.00782187  -0.00155  -0.0093129  -0.995173  0.00246703
7  2.01106e-09  0.992718  -0.154987  0.000844781  0.152572  0.986076  -0.00030027
8  2.01106e-09  0.0391708  -0.987623  -0.000264766  1.00633  0.0422008  0.00095391
9  5.02765e-10  0.532722  -0.859616  0.00433408  0.845204  0.522592  0.00118685
10  1.5083e-09  0.915185  0.391543  -0.000547229  -0.399764  0.920444  -0.000626599
11  5.02765e-10  0.999875  0.0489065  -0.00187341  -0.052085  0.999361  -0.00406757
12  5.02765e-10  -0.654518  -0.766799  3.38821e-05  0.757576  -0.652042  -0.000590168
13  1.5083e-09  0.935704  0.340424  0.00302608  -0.345284  0.939239  -0.000404052
14  1.5083e-09  0.480734  -0.877679  0.00385649  0.872108  0.483523  0.0012247
15  5.02765e-10  -0.610069  0.812369  0.00346399  -0.787177  -0.598929  0.000183923
16  5.02765e-10  0.376534  -0.901568  0.00050415  0.932416  0.399789  0.00202158
17  5.02765e-10  0.366415  -0.957612  0.00358267  0.916688  0.357483  0.000742793
18  1.5083e-09  0.428121  -0.901919  0.00070563  0.90411  0.437855  -0.000263115
19  1.00553e-09  -0.524843  -0.856224  0.00534806  0.851728  -0.523469  0.00118014
20  5.02765e-10  -1.00973  0.0468871  0.00441816  -0.0483888  -0.987561  -3.89075e-05
21  1.00553e-09  -1.01556  0.00102112  0.00162176  -0.00638068  -0.991812  -0.000848136
22  1.00553e-09  0.302628  -0.954112  -0.000925288  0.949113  0.30276  -0.00204769
23  5.02765e-10  0.583697  0.816426  0.00163653  -0.800829  0.585329  -0.00593266
24  1.5083e-09  -0.0319174  1.02379  -0.00189511  -0.988122  -0.0239747  7.38707e-05
25  2.01106e-09  0.118685  -0.996311  -0.00245277  0.988032  0.121579  -0.00222946
26  5.02765e-10  0.579489  0.789302  -0.00375057  -0.813786  0.596825  -0.00107559
27  1.00553e-09  0.294968  0.930414  0.000220695  -0.967351  0.303969  -0.00293765
28  5.02765e-10  -0.998926  0.0446813  0.00226604  -0.0460916  -0.995391  0.00157023
29  4.02212e-09  0.326692  -0.965144  0.00179759  0.937563  0.318272  -7.64824e-05
30  5.02765e-10  0.0771103  1.00605  -0.000726101  -0.993193  0.0740605  -0.00289831
31  5.02765e-10  -0.929042  -0.384104  -0.00318386  0.382368  -0.921128  -0.00577106
32  5.02765e-10  0.988412  -0.281866  -0.00160074  0.267112  0.948413  -0.00303347
33  5.02765e-10  -0.484143  -0.891968  -0.00204169  0.876461  -0.470477  -0.00140384
34  5.02765e-10  -0.690664  -0.71894  0.000608262  0.724665  -0.68818  0.00266346
35  5.02765e-10  -0.873289  -0.492082  -0.00212082  0.49571  -0.872308  0.00293286
36  1.00553e-09  -0.95512  -0.229466  -0.00351937  0.229716  -0.982367  -0.00128165
37  5.02765e-10  -0.459927  -0.877368  0.00356096  0.893173  -0.472635  0.00109937
38  5.02765e-10  0.0842826  1.01286  0.00254594  -0.988183  0.0793786  -0.00199658
39  5.02765e-10  -0.784686  0.62347  -1.82141e-05  -0.615009  -0.791775  0.00232616
40  1.00553e-09  0.126406  -0.991017  -0.000295842  0.995476  0.131296  -0.0018718
41  5.02765e-10  0.971271  -0.230534  -0.00163346  0.223201  0.968256  0.000545704
42  1.00553e-09  -0.999696  -0.023961  0.000446188  0.0199098  -1.00078  -0.006286
43  3.51936e-09  0.519703  0.841088  0.000715967  -0.854003  0.529709  -0.000251547
44  5.02765e-10  -0.242164  -0.938228  -0.00143653  0.990716  -0.255329  0.00195206
45  5.02765e-10  0.273693  -0.953809  -0.00123079  0.962273  0.283961  -0.00458004
46  5.02765e-10  0.737464  0.71362  -0.00310367  -0.681216  0.718379  -0.00211629
47  5.02765e-09  -0.933945  0.412004  0.000126577  -0.397614  -0.906776  0.000481981
48  5.02765e-10  -0.341644  -0.933197  0.000795714  0.948211  -0.328001  -0.00216172
49  5.02765e-10  -0.70624  -0.747915  0.00170441  0.713364  -0.678021  0.00161647
50  5.02765e-10  0.913766  0.331715  0.00224639  -0.336913  0.954658  -0.00076529
51  1.00553e-09  -0.568708  -0.807971  -0.00238121  0.820265  -0.582784  -0.00150391
52  2.51383e-09  -0.559032  -0.837182  -0.000577266  0.826757  -0.5599  0.000443335
53  1.00553e-09  0.94648  0.246374  0.00144902  -0.259515  0.977683  -0.000523703
54  5.02765e-10  -0.95251  0.349279  -0.000979968  -0.336761  -0.931044  -0.00731695
55  5.02765e-10  0.446212  0.922446  -0.000687639  -0.890083  0.424928  0.0039275
56  1.5083e-09  -0.575202  0.809711  0.00213449  -0.819424  -0.58279  -0.000224074
57  5.02765e-10  -0.457254  -0.865198  0.00131252  0.891156  -0.480628  0.00148402
58  5.02765e-10  -0.753559  -0.704093  -0.00110227  0.673419  -0.716197  -0.00200259
59  1.00553e-09  0.178479  0.975998  0.00535365  -0.989142  0.177923  -0.000295386
60  5.02765e-10  -0.742303  -0.695323  0.00200244  0.671057  -0.719811  -0.00377188
61  5.02765e-10  0.923294  -0.399363  -0.00151977  0.395801  0.919368  -0.000447407
62  5.02765e-10  -0.309725  0.941202  0.00284869  -0.95639  -0.312337  0.00470068
63  5.02765e-10  -0.285121  0.970421  0.00109914  -0.954491  -0.277079  0.000998067
64  5.02765e-10  -0.295499  -0.965873  0.000646035  0.951822  -0.290044  -0.00294184
65  5.02765e-10  -0.458283  -0.909503  -0.000247684  0.884505  -0.448356  -0.000171329
66  5.02765e-10  -0.480762  0.873565  0.00199301  -0.878537  -0.479668  -0.000885723
67  5.02765e-10  -1.01529  -0.0173678  -0.0020244  0.0172384  -0.990363  -0.00317583
68  1.00553e-09  0.91576  0.340746  -0.000634317  -0.351187  0.94655  0.0023083
69  1.00553e-09  -0.38965  -0.905885  0.00356061  0.927363  -0.397447  -0.000712353
70  5.02765e-10  -0.618583  0.812807  -0.0081589  -0.784726  -0.590249  0.000247251
71  5.02765e-10  0.0811549  1.00428  -0.00389741  -0.990495  0.0827202  0.000114132
72  5.02765e-10  0.722623  -0.680478  0.000756946  0.691158  0.728699  0.00105972
73  1.00553e-09  -0.457773  -0.876848  -0.000355404  0.898293  -0.460981  -0.00212345
