124022
172
0  1  -0.00101185  -0.00066802  6.30498e-07  3.19806e-09  8.50765e-09  5.02794e-11
1  5.02765e-10  -0.177623  0.996632  1.40269e-05  -0.980278  -0.167098  0.00283001
2  2.51383e-09  0.146028  -1.00658  0.0017366  0.986822  0.13917  0.00408205
3  5.02765e-10  0.175224  -0.980161  0.00762843  0.982393  0.183268  -0.004827
4  5.02765e-10  -0.758727  0.629113  0.00352601  -0.627146  -0.783721  -0.0012368
5  8.54701e-09  0.0494666  1.01085  -0.00158681  -0.993724  0.0476559  0.000324653
6  1.00553e-09  0.12539  -1.02384  -0.00176975  0.976085  0.120404  -0.00119325
7  2.51383e-09  -0.994388  -0.20291  0.00106743  0.191421  -0.976404  -0.00229598
8  4.02212e-09  -0.612953  0.784513  0.000435212  -0.787427  -0.617232  0.000995071
9  1.00553e-09  0.893754  0.457843  -0.000674456  -0.455005  0.890676  0.00694426
10  1.5083e-09  -0.600429  -0.822696  -0.00311644  0.802498  -0.577548  -0.000308871
11  5.02765e-10  -0.597852  0.779917  0.0047255  -0.805466  -0.617722  0.000515046
12  5.02765e-10  -1.00784  -0.0766565  0.00144743  0.0753083  -0.991415  -0.00143945
13  1.5083e-09  -0.816496  -0.572756  -0.00274536  0.579507  -0.816365  -0.00315449
14  6.53595e-09  0.866013  -0.50354  0.000359543  0.49558  0.867227  0.00031963
15  2.01106e-09  0.762707  -0.649783  -2.39108e-05  0.646238  0.760419  -0.00238755
16  5.02765e-10  -0.466521  -0.885356  0.000198452  0.890712  -0.462749  -0.00313024
17  4.02212e-09  -0.99394  0.141228  -0.00132647  -0.140535  -0.986512  -0.000269349
18  5.02765e-10  0.560943  0.835313  -0.000355951  -0.824429  0.542813  -0.00498232
19  1.5083e-09  1.02183  0.0337741  0.00122838  -0.0318095  0.991255  0.000610384
20  1.00553e-09  0.287927  -0.955492  0.00148724  0.953241  0.29218  -0.00382427
21  5.02765e-10  -0.703035  0.688187  -0.000717378  -0.716105  -0.723312  -0.00331058
22  1.5083e-09  0.530693  -0.889007  -0.00123494  0.83854  0.507645  0.00147044
23  5.02765e-10  0.973009  0.0996956  -0.0022611  -0.09366  1.00891  0.00197407
24  1.00553e-09  -0.295749  -0.955421  -0.00316456  0.952476  -0.30184  0.00114266
25  5.02765e-10  -0.101118  0.989008  -0.00101447  -0.998874  -0.107004  -0.00502898
26  5.02765e-10  -0.857492  -0.55134  8.97742e-05  0.531225  -0.833216  -0.00167046
27  5.02765e-10  -0.311827  -0.949092  0.00471835  0.953388  -0.309029  0.000134013
28  5.02765e-10  1.00332  -0.210643  -0.00143547  0.20368  0.966269  0.00318911
29  5.02765e-10  -0.87879  -0.51873  -0.000369224  0.508782  -0.852867  -0.00295649
30  1.00553e-09  -0.994285  0.0572165  0.000789989  -0.0613085  -1.0036  -0.000309704
31  5.02765e-10  -1.0018  -0.0667527  0.00473499  0.0531912  -0.998103  0.00183446
32  1.5083e-09  -0.54818  0.82505  0.000139885  -0.831633  -0.556708  -0.0011639
33  1.5083e-09  -0.951166  -0.313313  -0.00439023  0.310557  -0.946264  0.000151784
34  5.02765e-10  -0.632436  -0.807118  -0.00176393  0.782145  -0.605041  0.000520485
35  5.02765e-10  0.98298  0.15864  -0.0036305  -0.164447  0.993444  0.00419275
36  1.5083e-09  -0.76855  -0.628213  8.54207e-05  0.627738  -0.784685  -0.00164108
37  1.00553e-09  0.0788847  -0.97032  0.00325665  1.01221  0.0744172  -0.00102608
38  1.00553e-09  -0.935723  0.362245  -0.00396905  -0.36965  -0.925278  0.00540703
39  4.02212e-09  -0.190385  0.971289  0.000442534  -0.987165  -0.188687  0.000949529
40  5.02765e-10  -0.869018  -0.437578  -0.00374224  0.458089  -0.909556  -0.00183721
41  1.00553e-09  0.864274  -0.477229  -0.00075682  0.496263  0.878964  7.79936e-05
42  5.02765e-10  -0.833696  0.602897  0.00157335  -0.579244  -0.796908  -0.000138114
43  5.02765e-10  0.594082  -0.756816  0.000887833  0.801958  0.636904  -0.00172537
44  1.00553e-09  0.238754  0.972824  -0.00222334  -0.968331  0.240654  0.00171593
45  2.51383e-09  -0.978929  -0.178274  0.000821282  0.176542  -0.986772  -0.00512465
46  2.01106e-09  -0.887151  -0.421448  6.74226e-05  0.435555  -0.911184  0.000454102
47  5.02765e-10  -0.189031  0.996423  0.00252641  -0.975244  -0.190605  0.00411531
48  5.02765e-10  -0.225508  1.00413  -0.000405439  -0.963126  -0.220397  0.000916638
49  1.5083e-09  -0.6108  0.790466  0.00111845  -0.789319  -0.608952  6.10946e-05
50  5.02765e-10  -0.294904  -0.957639  0.00200631  0.950636  -0.292928  -0.00206662
51  5.02765e-10  -1.01959  0.0588467  -0.000670572  -0.0530704  -0.986859  8.18793e-05
52  1.5083e-09  0.43627  -0.88036  1.10219e-05  0.906939  0.444927  0.00143625
53  5.02765e-10  -0.98809  0.0832967  0.00268734  -0.0801985  -1.00724  -0.000197779
54  5.02765e-10  0.399963  0.922961  0.00113046  -0.914494  0.383578  0.00128044
55  5.02765e-10  0.846624  0.541175  -0.00394287  -0.535402  0.845335  -0.000762203
56  5.02765e-10  -0.593914  0.78695  0.00478054  -0.80956  -0.605564  -0.00174257
57  5.02765e-10  -0.984795  0.214004  -0.00497981  -0.210622  -0.97399  0.00171742
58  5.02765e-10  -0.724145  -0.695779  -0.00153885  0.691229  -0.723858  0.00328069
59  1.00553e-09  0.73879  -0.639115  -0.000936172  0.661185  0.766554  -0.000888649
60  1.00553e-09  -0.595315  0.786841  -0.00399536  -0.807176  -0.604544  -0.000752602
61  5.02765e-10  0.930275  0.385631  0.00436664  -0.39028  0.90957  0.00242979
62  5.02765e-10  -0.827906  0.578734  -0.00873157  -0.568873  -0.819161  0.00197521
63  1.00553e-09  0.87989  -0.44791  0.00148125  0.450477  0.90134  -0.00692392
64  5.02765e-10  -1.00861  0.00116756  0.00305647  0.0117903  -0.996782  -0.00147477
65  5.02765e-10  -0.495917  0.899672  -0.00399441  -0.861937  -0.463715  0.00154782
66  5.02765e-10  -0.153897  1.01925  0.000672649  -0.971778  -0.141073  -0.00419172
67  5.02765e-10  -0.105141  0.974947  0.00169234  -1.00559  -0.114574  -0.000648889
68  1.00553e-09  -0.972059  0.148014  -0.00451646  -0.156948  -0.994938  -0.00408973
69  5.02765e-10  -0.443179  -0.901732  0.000277245  0.890484  -0.440189  0.000323958
70  5.02765e-10  0.240234  0.976106  -0.00752103  -0.95938  0.231667  0.00790906
71  5.02765e-10  -0.936717  0.295094  -0.00517807  -0.310528  -0.960879  -0.000889179
72  5.02765e-10  -0.197061  -0.97377  8.55341e-05  0.983805  -0.19947  -0.00537711
73  5.02765e-10  -0.47022  0.886628  0.00137971  -0.880235  -0.476375  -0.00549223
74  5.02765e-10  0.61765  0.793158  -0.000340961  -0.786379  0.62237  -0.00205607
75  5.02765e-10  0.0644864  -0.998659  0.00135713  0.996448  0.0775663  -0.00344926
76  5.02765e-10  -0.899688  -0.452712  -0.00726036  0.445303  -0.890621  0.00632797
77  2.51383e-09  0.829316  -0.520351  0.00128212  0.539358  0.852412  -0.000803445
78  1.5083e-09  -0.815612  -0.531636  2.75718e-05  0.55896  -0.845934  -0.000355173
79  5.02765e-10  0.581703  -0.820976  0.000256926  0.818634  0.574781  0.00149967
80  1.00553e-09  0.989076  -0.187384  -0.00453974  0.184362  0.97918  -0.000694551
81  1.00553e-09  0.215416  -1.00296  -0.00225889  0.961336  0.207361  -0.00580743
82  1.00553e-09  -0.882859  0.512108  0.000733724  -0.495747  -0.854202  0.00314882
83  5.02765e-10  -0.959803  -0.227371  -0.00290055  0.229892  -0.975338  0.000774734
84  1.5083e-09  0.256921  0.971787  0.000151257  -0.962873  0.260751  0.00107166
85  5.02765e-10  0.890546  -0.446551  -0.0017548  0.446019  0.897033  -0.000874919
86  5.02765e-10  -0.797227  0.601004  -0.00282727  -0.594369  -0.804645  0.00567884
87  5.02765e-10  -0.553668  -0.869361  -0.00083095  0.822976  -0.531541  0.00176405
88  5.02765e-10  0.0148006  1.02385  0.000611397  -0.982173  0.0133204  -0.00213196
89  1.00553e-09  0.919182  0.400365  -0.000609183  -0.409456  0.912057  -0.00441048
90  5.02765e-10  0.916276  0.385469  -0.000268125  -0.396908  0.922893  0.000912114
91  5.02765e-10  -0.0451286  0.989099  0.00670131  -1.00174  -0.0423756  0.00292789
92  5.02765e-10  0.672086  0.739225  0.0056201  -0.736101  0.674599  -0.00631617
93  3.01659e-09  -0.894244  0.407167  0.00135357  -0.416026  -0.922553  -0.00212836
94  5.02765e-10  -0.566868  0.852356  0.00214422  -0.825426  -0.540677  -0.000444192
95  5.02765e-10  0.102892  -1.01124  -9.84494e-05  0.978038  0.10223  -0.00631789
96  5.02765e-10  -0.342275  0.907576  0.00278889  -0.955841  -0.346589  0.00255238
97  5.02765e-10  -1.01841  -0.127063  0.0048387  0.115323  -0.981307  0.00211104
98  5.02765e-10  0.0822003  0.998115  0.00588223  -0.992583  0.0854096  -0.000671361
99  5.02765e-10  -0.280043  0.980218  0.00243185  -0.951822  -0.270636  -0.00399259
100  5.02765e-10  0.968173  0.0611457  -0.0013638  -0.0591434  1.0127  -0.000252662
101  5.02765e-10  0.776816  -0.656432  -0.00653463  0.636875  0.758932  -0.00373936
102  5.02765e-10  -0.644116  -0.784308  0.00224541  0.768038  -0.625472  0.00169508
103  1.00553e-09  -1.01471  0.167176  -0.00178628  -0.158395  -0.974017  0.000821028
104  5.02765e-10  -0.96135  0.252152  0.00147587  -0.261338  -0.97295  -0.00285739
105  1.00553e-09  0.978353  -0.122773  0.000501323  0.124193  0.999388  0.00134756
106  5.02765e-10  0.270427  -0.94583  -0.00216398  0.970054  0.277626  0.00301248
107  5.02765e-10  0.419097  0.91414  -9.34869e-05  -0.904466  0.427764  -0.00311623
108  5.02765e-10  0.891127  0.370363  -0.000816362  -0.408815  0.932475  0.00172941
109  5.02765e-10  0.767076  -0.663603  -0.00261922  0.655173  0.750251  0.000613638
110  5.02765e-10  1.01006  0.0835601  -0.000892175  -0.0762439  0.989458  -0.00393248
111  5.02765e-10  0.412395  0.897174  0.00394664  -0.917167  0.421583  -0.00301805
112  5.02765e-10  0.534196  0.82306  -0.0031628  -0.848722  0.548919  0.00582881
113  5.02765e-10  0.545686  0.811036  -0.00439269  -0.841636  0.563736  0.00170002
114  5.02765e-10  0.0603313  -1.00063  -0.00381493  0.99646  0.0560088  -0.00633068
115  5.02765e-10  -0.909194  0.492512  -0.0016731  -0.474087  -0.858252  -0.000169049
116  5.02765e-10  0.18232  0.959242  -0.0013235  -0.9958  0.187515  0.00348185
117  5.02765e-10  0.96656  -0.155515  -0.0015668  0.161574  0.996755  0.00154088
118  5.02765e-10  -0.645967  0.765878  -0.000905524  -0.754586  -0.654376  -0.00149243
119  5.02765e-10  -0.440773  0.923315  0.00210797  -0.893019  -0.431613  -0.00413246
120  5.02765e-10  0.644628  0.697688  0.00167993  -0.750925  0.706557  0.000870159
121  5.02765e-10  -0.979419  0.0239027  0.00163697  -0.0228902  -1.0108  -0.000290173
122  5.02765e-10  -0.553519  0.869942  -0.00316708  -0.831284  -0.523618  -0.00164481
123  5.02765e-10  -0.128138  0.980865  -0.00215448  -1.00261  -0.127047  -0.00387674
124  5.02765e-10  -0.749431  0.68507  0.000276547  -0.65847  -0.741392  -0.00213676
125  5.02765e-10  0.28029  0.952394  -7.10275e-05  -0.959763  0.280637  -0.00332895
126  5.02765e-10  -0.00914224  1.02656  -0.00154632  -0.985972  -0.0054495  -0.000239423
127  5.02765e-10  -0.589113  0.813748  0.0036522  -0.805659  -0.581053  -0.00134797
128  1.00553e-09  -0.206851  0.983225  -0.00198784  -0.97108  -0.210596  0.00281459
129  5.02765e-10  0.238853  0.979583  -0.0046829  -0.96915  0.233558  -0.0050892
130  5.02765e-10  0.94838  0.357119  0.00235958  -0.346654  0.921984  -0.00191658
131  5.02765e-10  0.189393  0.958134  0.00463813  -0.990795  0.201718  -0.000147072
132  5.02765e-10  -0.637513  -0.711271  -0.00108701  0.779042  -0.667919  -0.00285071
133  5.02765e-10  -0.867608  -0.509587  -0.00189861  0.509209  -0.859915  0.00259242
134  5.02765e-10  0.957689  0.381361  0.00566792  -0.367448  0.904242  -0.00577528
135  5.02765e-10  -0.0618606  -1.02707  -0.00195023  0.985955  -0.0684449  0.000231723
136  2.51383e-09  0.47988  0.873976  0.00294201  -0.876367  0.482708  -0.000282322
137  5.02765e-10  -0.817747  0.556666  0.00278796  -0.579564  -0.824282  0.0110033
138  5.02765e-10  -0.479605  -0.876929  -0.00241565  0.874074  -0.477564  0.00190741
139  5.02765e-10  -0.612953  0.759332  -0.00551157  -0.793926  -0.637844  -0.000219681
140  5.02765e-10  0.305331  0.929511  -0.00117554  -0.959539  0.316535  -0.000347428
141  5.02765e-10  1.01018  -0.0807623  0.00331843  0.075907  0.985172  -0.00544058
142  5.02765e-10  -0.974244  0.261008  -0.00404794  -0.256973  -0.958601  0.00643594
143  1.00553e-09  -0.721222  -0.709912  -0.00174216  0.690733  -0.710642  0.00202302
144  5.02765e-10  0.355462  -0.934948  -0.00373212  0.936735  0.363257  -0.00421405
145  5.02765e-10  -0.272127  0.956137  0.00227307  -0.970275  -0.266604  -0.000281519
146  5.02765e-10  0.619452  -0.764354  0.00538257  0.783959  0.644151  0.00234112
147  1.00553e-09  0.937755  -0.243628  -0.00176033  0.266092  0.986236  -0.00117619
148  5.02765e-10  1.00102  0.0964541  -0.00362071  -0.10197  0.990989  0.00301341
149  2.01106e-09  0.454738  -0.883212  0.00427226  0.888847  0.459433  -0.00330591
150  5.02765e-10  0.778454  0.604019  -0.000493019  -0.615393  0.799387  -0.00097633
151  5.02765e-10  0.858513  0.560053  0.00167244  -0.527241  0.841152  0.0018674
152  5.02765e-10  -0.987989  0.188532  -0.00249309  -0.186609  -0.979943  -0.00295649
153  5.02765e-10  -0.992556  0.304167  -0.000955653  -0.276555  -0.941239  -0.00147522
154  5.02765e-10  -0.87067  -0.45612  -0.00356991  0.474287  -0.891337  -0.00171859
155  5.02765e-10  -0.900939  -0.467932  -0.00525638  0.460338  -0.885067  -0.000273913
156  5.02765e-10  0.944155  0.350142  -0.000205497  -0.344022  0.937818  0.0014715
157  5.02765e-10  -0.701873  -0.697727  0.00194766  0.711313  -0.703071  0.00558069
158  5.02765e-10  -0.646475  -0.733225  0.00345263  0.754713  -0.670532  0.000354244
159  5.02765e-10  0.741767  0.667583  9.11341e-05  -0.676796  0.736534  0.00128687
160  5.02765e-10  0.0818341  -1.00372  -0.00572545  0.993442  0.0793709  -0.00460051
161  5.02765e-10  0.481118  0.918416  -0.00390799  -0.864109  0.4583  -0.000491813
162  5.02765e-10  -0.814882  -0.572003  -0.0014255  0.579144  -0.824322  -0.000241814
163  5.02765e-10  -0.82769  0.559065  -0.00234905  -0.558377  -0.829853  -0.00506267
164  5.02765e-10  -0.148958  -0.989592  -0.00142266  0.98808  -0.161276  -0.00288408
165  5.02765e-10  0.478672  -0.878375  0.00624241  0.879537  0.470684  -0.00298533
166  5.02765e-10  -0.762151  0.659786  -0.000232545  -0.659077  -0.749633  -0.000150376
167  5.02765e-10  -0.172198  -0.975321  -0.00427955  0.991592  -0.179589  -0.00126283
168  5.02765e-10  0.295612  -0.980689  0.00404666  0.941733  0.284032  0.00141319
169  5.02765e-10  -0.20685  0.98315  -0.0019716  -0.975566  -0.209505  0.00232118
170  5.02765e-10  0.39789  -0.943265  -0.000106905  0.910466  0.381573  0.00491061
171  5.02765e-10  0.921256  0.421784  -0.000682449  -0.403896  0.907763  0.0010758
