45338.7
12
0  1  0  0  0  0  0  0
1  0.000954248  3.66957  -3.7742  0  0.324666  0.287218  0
2  5.02765e-27  0.0782154  -7.03909  0  0.374514  0.00599432  0
3  5.02765e-27  5.15263  -6.25966  0  0.268899  0.232028  0
4  5.02765e-27  0.142036  7.46187  0  -0.360746  0.0149848  0
5  5.02765e-27  5.11549  4.55666  0  -0.26063  0.281348  0
6  5.02765e-27  6.86454  1.93115  0  -0.0832478  0.357626  0
7  5.02765e-27  -7.17178  2.81962  0  -0.133763  -0.325031  0
8  5.02765e-27  -1.74615  6.59521  0  -0.362833  -0.124434  0
9  5.02765e-27  -6.26279  5.66071  0  -0.233843  -0.246894  0
10  5.02765e-27  2.07663  -6.88398  0  0.352854  0.10889  0
11  5.02765e-27  -5.51653  -3.35264  0  0.196772  -0.355179  0
