81948.7
207
0  1  -0.000626658  -0.000413705  3.90479e-07  -8.81411e-09  9.36389e-10  1.51437e-11
1  5.02765e-10  -0.920409  0.410265  -0.00302148  -0.408775  -0.910523  -0.000478141
2  2.51383e-09  -0.119283  0.996306  -0.000972184  -0.991746  -0.119464  0.00177507
3  5.02765e-10  0.499535  0.8688  -0.00297546  -0.861168  0.498024  -0.00306243
4  5.02765e-10  0.969527  0.132176  0.0011944  -0.131423  1.00701  0.00196693
5  1.5083e-09  0.645514  0.771566  -0.00455472  -0.765558  0.636466  -0.00362726
6  1.00553e-09  -1.00956  0.0554844  -0.00023354  -0.0567887  -0.994078  0.0032457
7  2.01106e-09  -0.424163  0.910276  -3.84449e-05  -0.906477  -0.418857  0.000310413
8  2.01106e-09  -0.982153  -0.151895  -0.0011156  0.156028  -0.991604  0.000200467
9  5.02765e-10  -1.00216  0.116765  -0.00199402  -0.115997  -0.990229  0.0038446
10  1.5083e-09  0.994713  0.0281467  -0.00039034  -0.0359847  1.00277  -0.000491189
11  5.02765e-10  -0.925034  -0.406868  0.00437606  0.398595  -0.909149  0.00172395
12  5.02765e-10  -0.743009  -0.683816  -0.000902754  0.674062  -0.7372  -0.00105369
13  1.5083e-09  0.453248  0.886994  -0.000187686  -0.893709  0.452343  -0.00302153
14  1.5083e-09  -0.238285  0.959418  -0.00320868  -0.979501  -0.238411  -6.91404e-05
15  5.02765e-10  0.75037  -0.66854  -0.0028934  0.671432  0.742011  0.00212309
16  5.02765e-10  0.611115  -0.760729  0.00247485  0.788483  0.640846  0.000764473
17  5.02765e-10  0.768539  -0.671475  0.00292741  0.643554  0.749785  -0.00220627
18  1.5083e-09  0.325555  -0.946151  0.000490421  0.945829  0.334771  -0.000317641
19  1.00553e-09  0.730845  -0.691898  -0.000176347  0.687025  0.721717  -0.00533175
20  5.02765e-10  -0.16227  -0.987833  -0.00155926  0.987407  -0.149041  -0.00424143
21  1.00553e-09  -0.174085  -1.00534  -0.000828341  0.973247  -0.165925  0.000290868
22  1.00553e-09  0.225653  -0.976446  -0.00149458  0.968656  0.225323  -0.000832427
23  5.02765e-10  -0.40055  0.924464  -0.00634501  -0.90609  -0.396672  -0.00277579
24  1.5083e-09  -0.758451  0.694594  -0.000596807  -0.66888  -0.722351  0.0013793
25  2.01106e-09  0.992007  0.0142935  -0.0020752  -0.0196985  1.00473  0.00342609
26  5.02765e-10  -0.912228  -0.344493  0.00311385  0.358903  -0.948874  0.00193006
27  1.00553e-09  -0.774929  0.592991  -0.00253979  -0.618987  -0.804052  0.000612694
28  5.02765e-10  0.690283  0.702147  -0.00268334  -0.717415  0.712029  0.00212247
29  4.02212e-09  -0.109445  -1.0121  0.00139602  0.985659  -0.104694  -0.00149355
30  5.02765e-10  0.780344  -0.647504  0.00304286  0.633927  0.761475  -0.00111515
31  5.02765e-10  0.569133  -0.824203  -0.00329786  0.82195  0.569433  0.00564585
32  5.02765e-10  -0.662549  0.780442  0.000420327  -0.756187  -0.639174  0.00359214
33  5.02765e-10  -0.997926  -0.20282  -0.00166389  0.203047  -0.970243  -0.00194877
34  5.02765e-10  -0.619401  -0.779581  0.00141102  0.786977  -0.617367  0.00200854
35  5.02765e-10  -0.483772  -0.875974  0.00303055  0.878991  -0.487071  0.00373933
36  1.00553e-09  -0.593632  -0.787044  -0.00264153  0.800058  -0.608494  0.00279609
37  5.02765e-10  1.00765  -0.032805  -0.00217385  0.0389585  0.990374  -0.0027884
38  5.02765e-10  -0.78197  -0.647659  -0.00331743  0.633303  -0.766091  0.00137867
39  5.02765e-10  0.867776  -0.526251  -0.00145781  0.520398  0.841312  -0.00321662
40  1.00553e-09  -0.484861  -0.874999  -0.00134051  0.879675  -0.479515  -0.00287438
41  5.02765e-10  0.959998  -0.276494  -0.00137076  0.269247  0.956048  0.0014625
42  1.00553e-09  -0.718164  0.691864  0.00331934  -0.69727  -0.721948  -0.0053663
43  3.51936e-09  0.530805  -0.835109  0.000928742  0.848434  0.540062  0.000699604
44  5.02765e-10  -0.933737  0.30201  -0.00237705  -0.297847  -0.965087  -0.000975684
45  5.02765e-10  -0.204917  0.965246  0.00273713  -0.987128  -0.201881  0.00353078
46  5.02765e-10  0.975351  0.307213  -0.00203933  -0.29257  0.949832  -0.00214391
47  5.02765e-09  -0.061972  1.01909  -0.000609166  -0.987097  -0.0620004  -0.000341671
48  5.02765e-10  0.953045  -0.210161  -0.00292238  0.221652  0.995978  0.00103502
49  5.02765e-10  -0.929161  -0.43835  0.00180433  0.415867  -0.892884  0.00148627
50  5.02765e-10  -0.767127  0.604441  -0.00180553  -0.619366  -0.796266  -0.00122023
51  1.00553e-09  0.261657  0.948367  0.00179624  -0.973351  0.267074  0.000301774
52  2.51383e-09  0.907563  -0.455538  0.000656338  0.444702  0.882765  0.000258134
53  1.00553e-09  -0.671751  0.709893  -0.00160806  -0.738749  -0.69359  -0.00037136
54  5.02765e-10  -0.798659  -0.614918  -0.00705506  0.615239  -0.784859  -0.000661034
55  5.02765e-10  0.44319  0.92367  0.000697035  -0.891641  0.42212  0.00333306
56  1.5083e-09  -0.737368  -0.666775  -0.00171581  0.670209  -0.747586  -0.0015321
57  5.02765e-10  0.77442  0.610211  -0.000484435  -0.62601  0.784431  -0.0010594
58  5.02765e-10  -0.93948  0.423438  0.0011193  -0.406799  -0.895138  -0.0018854
59  1.00553e-09  0.292724  -0.958973  -0.00323471  0.952974  0.291289  0.00414113
60  5.02765e-10  0.795709  -0.602272  -0.00444413  0.591807  0.808714  0.000724905
61  5.02765e-10  -0.331909  -0.960191  -0.000966803  0.94093  -0.31578  -0.00179298
62  5.02765e-10  -0.875899  0.466108  0.0030186  -0.480244  -0.883996  -0.00235119
63  5.02765e-10  -1.01339  0.0245544  0.000458187  -0.0230764  -0.992358  -0.000988021
64  5.02765e-10  -1.00749  0.04018  0.00339709  -0.0389699  -0.994582  -0.00245898
65  5.02765e-10  0.459582  0.908663  0.00038007  -0.885138  0.444837  6.59414e-05
66  5.02765e-10  0.979409  0.147034  0.000794343  -0.151284  0.993757  0.00189447
67  5.02765e-10  -1.0097  -0.12868  -0.00353378  0.126472  -0.981213  -0.00164686
68  1.00553e-09  -0.574637  -0.784194  -0.001175  0.819565  -0.600981  -0.00198119
69  1.00553e-09  -0.74197  -0.64795  0.00340041  0.665153  -0.759769  -0.000908733
70  5.02765e-10  -0.908157  0.469902  -0.0057668  -0.4488  -0.872595  0.0052257
71  5.02765e-10  0.483071  -0.876655  0.0018581  0.877556  0.484378  -0.003407
72  5.02765e-10  0.891842  -0.432778  0.000160456  0.438139  0.902123  0.000517937
73  1.00553e-09  0.100438  -0.980077  -0.00103784  1.00809  0.102917  0.000634496
74  5.02765e-10  -0.000742615  1.00568  0.00687404  -0.99807  0.00210786  -0.00478761
75  5.02765e-10  -0.0316778  -1.03454  0.00455294  0.971362  -0.0331387  1.84843e-06
