60221.3
12
0  1  0  0  0  0  0  0
1  0.000954248  4.31311  -3.09215  0  0.26568  0.337993  0
2  5.02765e-27  -2.07723  -5.98438  0  0.383784  -0.152521  0
3  5.02765e-27  -0.99735  8.34113  0  -0.3407  -0.0346658  0
4  5.02765e-27  6.3976  3.23528  0  -0.157826  0.343269  0
5  5.02765e-27  6.14202  3.17616  0  -0.162632  0.342665  0
6  5.02765e-27  7.36199  0.540585  0  -0.00876089  0.354794  0
7  5.02765e-27  -0.374422  7.38378  0  -0.365808  -0.00484261  0
8  5.02765e-27  3.24914  5.94264  0  -0.346617  0.17395  0
9  5.02765e-27  0.81978  -8.15869  0  0.349521  0.0431704  0
10  5.02765e-27  0.563388  6.83793  0  -0.382284  0.00287551  0
11  5.02765e-27  -6.81839  -0.355828  0  0.00922176  -0.384064  0
