113975
181
0  1  -0.000920681  -0.000607797  5.73635e-07  -1.61609e-08  -1.76119e-08  -1.66332e-12
1  5.02765e-10  0.940319  0.35145  0.00168635  -0.351483  0.938391  0.00178402
2  2.51383e-09  1.02227  -0.109974  -0.00030012  0.109857  0.976464  0.000760174
3  5.02765e-10  -0.206329  0.962197  0.000970475  -0.989642  -0.211865  -0.00749147
4  5.02765e-10  -0.603067  -0.76842  0.00204367  0.807647  -0.622725  -0.00131056
5  8.04424e-09  -0.312997  0.958105  0.0020506  -0.949023  -0.305425  -3.80716e-05
6  1.00553e-09  0.407858  -0.945683  0.00105181  0.90273  0.390038  -5.28032e-05
7  2.51383e-09  0.628334  0.798869  0.000194257  -0.783175  0.607674  -0.00282895
8  2.01106e-09  0.0113932  -0.986853  -0.00147957  1.00943  0.0135627  -0.00142259
9  1.00553e-09  0.801614  -0.622805  -0.00179041  0.606935  0.788005  -0.00686721
10  1.5083e-09  0.559018  -0.835291  0.00331478  0.826094  0.562069  -0.00359247
11  5.02765e-10  -0.610843  -0.781995  4.52501e-05  0.791604  -0.623402  0.00533065
12  5.02765e-10  0.986063  0.240487  0.00315499  -0.237122  0.964061  0.00152036
13  1.5083e-09  0.670846  -0.740948  0.0043535  0.739551  0.670935  0.0012981
14  1.5083e-09  0.494842  -0.862826  -0.000303007  0.866563  0.50457  -8.97491e-05
15  2.01106e-09  -0.631393  -0.782564  0.0024258  0.771864  -0.631658  -0.00030642
16  5.02765e-10  0.542537  -0.83833  0.00169715  0.844835  0.547076  0.000966415
17  4.02212e-09  -0.733303  0.682231  0.000911275  -0.682623  -0.727144  -0.000177746
18  5.02765e-10  -0.669493  0.739943  0.00188273  -0.727969  -0.682923  0.000554856
19  1.5083e-09  0.956293  0.347779  -0.00105645  -0.339191  0.935075  0.00187785
20  1.00553e-09  0.325454  0.939174  0.00110857  -0.943476  0.335942  0.00122699
21  5.02765e-10  0.723905  0.694958  -0.00626169  -0.698494  0.708646  0.00107626
22  1.5083e-09  0.134044  -1.02843  -0.00074297  0.970623  0.129116  -0.000414906
23  2.01106e-09  -0.89786  0.435613  -0.00149742  -0.440275  -0.899189  0.00226284
24  5.02765e-10  -0.0649223  0.986484  -0.000708337  -0.998466  -0.062579  -0.000599151
25  1.00553e-09  0.733385  0.663923  -0.0011854  -0.672602  0.742044  -0.00265887
26  5.02765e-10  -0.0264376  -0.997764  -0.000450345  1.00108  -0.0311013  -0.00575606
27  5.02765e-09  -1.01169  0.0870418  -0.00102201  -0.0863158  -0.987952  0.000947723
28  5.02765e-10  -1.00515  0.056726  -0.00452744  -0.0638643  -0.996437  -0.00100291
29  5.02765e-10  0.708109  0.703885  -0.00203009  -0.6997  0.716818  0.00241499
30  5.02765e-10  0.509966  0.888121  -0.00320573  -0.856155  0.491575  -0.000864275
31  5.02765e-10  -0.906054  -0.469956  0.000431187  0.463351  -0.876189  0.00122775
32  5.02765e-10  0.957363  0.2938  -0.00177776  -0.291982  0.953033  -0.00172776
33  5.02765e-10  0.0657113  -1.01151  -0.00195545  0.986166  0.0566021  0.00486465
34  1.5083e-09  -0.27139  0.948561  -0.000286769  -0.964474  -0.273264  0.00231043
35  5.02765e-10  -0.487733  0.857493  -0.000513997  -0.88115  -0.494321  0.00613685
36  5.02765e-10  -0.761021  -0.689885  0.000659855  0.665861  -0.73021  0.000197717
37  5.02765e-10  0.0705989  -1.01481  0.00650878  0.984461  0.0730633  0.000864114
38  1.5083e-09  0.990701  -0.153324  0.00209104  0.154475  0.985165  0.00131194
39  1.00553e-09  -0.385153  -0.895095  -0.00350622  0.930586  -0.407123  0.000194506
40  1.00553e-09  -0.51849  0.846134  0.0040857  -0.864288  -0.518791  -0.00281225
41  3.51936e-09  0.139092  -0.98551  0.00165077  0.990982  0.144257  0.000168617
42  5.02765e-10  0.649158  -0.732242  -0.000255204  0.763439  0.660413  -0.00363462
43  5.02765e-10  -0.250997  -0.952855  -0.00106971  0.979811  -0.247072  0.000428753
44  5.02765e-10  0.676982  -0.769884  -1.98906e-05  0.736854  0.65872  0.0011103
45  5.02765e-10  0.738289  -0.619046  0.0011548  0.657029  0.783989  0.00139948
46  1.00553e-09  0.00913082  1.00253  -0.000790687  -0.998122  0.0108768  0.00299138
47  2.51383e-09  0.273693  -0.95674  0.00190269  0.962047  0.276635  0.00183214
48  2.01106e-09  0.485662  0.847872  0.00183423  -0.879022  0.499078  0.000264216
49  5.02765e-10  -0.0301991  -1.01161  0.00427515  0.995103  -0.0353793  0.00304666
50  5.02765e-10  0.983778  -0.314979  0.00223216  0.292962  0.936547  0.00197573
51  1.5083e-09  0.588192  -0.803531  -0.00166279  0.806938  0.596379  -0.000381062
52  5.02765e-10  0.0603795  0.982615  0.00436094  -1.00925  0.0592557  -0.00143026
53  5.02765e-10  0.579964  -0.829297  -0.00210968  0.817266  0.571131  0.000490028
54  1.5083e-09  0.29929  0.949114  -0.00181022  -0.95449  0.295177  -0.00105686
55  5.02765e-10  -0.637428  -0.760601  0.00176833  0.778963  -0.644417  0.00105323
56  5.02765e-10  -0.947857  0.304002  -0.00114047  -0.295436  -0.960426  -0.00159013
57  5.02765e-10  0.974574  -0.173497  0.00180692  0.171665  0.988532  0.00571352
58  5.02765e-10  -0.795333  -0.639614  -0.00383867  0.623878  -0.76619  0.000671776
59  5.02765e-10  0.857692  0.515453  -0.00424855  -0.515031  0.853435  -0.00475017
60  5.02765e-10  -0.941264  -0.34555  0.00152223  0.351068  -0.938446  -0.00122145
61  5.02765e-10  -0.830145  0.556547  0.00182883  -0.55742  -0.83266  0.00400445
62  1.00553e-09  0.882503  0.419705  0.00034182  -0.437077  0.911698  -0.00151009
63  1.00553e-09  0.492825  0.853249  -0.000438668  -0.874992  0.499529  0.00337485
64  5.02765e-10  0.792341  0.630739  -0.00795681  -0.617795  0.767407  0.00341467
65  5.02765e-10  0.214786  0.989422  0.00722608  -0.970633  0.209962  -0.00613811
66  1.00553e-09  -0.988643  0.111835  -0.00438608  -0.123453  -0.995621  -0.00433457
67  5.02765e-10  0.639002  -0.758485  -8.73224e-05  0.773871  0.649128  0.00255594
68  5.02765e-10  -0.076509  -1.00051  -0.00443881  1.00117  -0.0578881  0.000443649
69  5.02765e-10  0.41242  0.93679  0.00147995  -0.9044  0.400499  0.00300604
70  5.02765e-10  -0.416549  -0.893988  0.00285938  0.912093  -0.427736  0.000396963
