86030.4
204
0  1  -0.000664608  -0.000438761  4.14057e-07  -9.83726e-09  5.30361e-09  -3.48414e-11
1  5.02765e-10  -0.398458  -0.939862  0.00299104  0.907069  -0.388529  0.000389039
2  2.51383e-09  1.00721  -0.130359  -0.00070289  0.131825  0.979698  -0.00020908
3  5.02765e-10  -0.600267  -0.785844  0.00249685  0.804999  -0.609518  -0.00140486
4  5.02765e-10  -0.298371  -0.946579  -0.000276789  0.961925  -0.287829  0.00185882
5  1.5083e-09  -0.874464  -0.496869  0.00485731  0.490959  -0.869765  -0.0010107
6  1.00553e-09  -0.273653  0.976992  -1.16601e-05  -0.956298  -0.266907  0.0034135
7  2.01106e-09  0.962457  -0.298309  0.00018261  0.291745  0.953424  -1.99924e-06
8  2.01106e-09  0.841593  -0.519838  -0.000394875  0.528421  0.855305  -0.000544792
9  5.02765e-10  0.317679  -0.955303  0.0021612  0.945659  0.311937  -0.00509185
10  1.5083e-09  -0.958583  -0.308825  6.60497e-05  0.298403  -0.948614  0.000542062
11  5.02765e-10  -0.0523167  -1.00911  -0.00201735  0.992426  -0.0465297  -0.00404553
12  5.02765e-10  -0.95966  0.347329  -0.00165593  -0.336519  -0.932658  -0.00243558
13  1.5083e-09  -0.865078  0.480752  0.000555307  -0.490422  -0.879859  0.0021449
14  1.5083e-09  0.970494  0.17286  -0.0029312  -0.178606  0.993961  0.00038058
15  5.02765e-10  -1.00835  -0.0675864  -0.00234434  0.0766803  -0.993826  0.000408156
16  5.02765e-10  0.928622  0.29232  -0.000923061  -0.302654  0.971224  -0.00100075
17  5.02765e-10  -0.141261  -1.01812  0.00252069  0.973767  -0.131181  -0.00258839
18  1.5083e-09  0.30538  -0.956327  -0.00428752  0.951394  0.311346  -0.000858488
19  1.00553e-09  -0.27422  -0.962449  -0.000740327  0.964017  -0.274456  -0.00257417
20  5.02765e-10  -0.895182  -0.46575  -0.00374301  0.465346  -0.875604  -0.00321207
21  1.00553e-09  -0.252466  -0.992941  0.002462  0.955658  -0.241099  -6.04484e-05
22  1.00553e-09  -0.83309  0.535525  -0.00156194  -0.55403  -0.841702  -0.00200293
23  5.02765e-10  -0.68669  -0.703243  0.00530575  0.732778  -0.702002  0.00495843
24  1.5083e-09  1.0129  -0.108767  -0.00139212  0.102744  0.988127  -0.000132989
25  2.01106e-09  -0.330583  -0.94191  -0.00231879  0.942962  -0.328491  0.00315612
26  5.02765e-10  0.367801  0.906793  -0.00128498  -0.935229  0.379166  0.00371976
27  1.00553e-09  0.205873  -0.960893  0.00196786  0.985298  0.209793  -0.00117161
28  5.02765e-10  0.497573  -0.855704  -0.00255503  0.867367  0.512864  0.00237564
29  4.52489e-09  0.795043  0.637295  0.000249479  -0.618064  0.774291  0.000175354
30  5.02765e-10  -0.971023  -0.273767  0.00388005  0.268701  -0.959144  0.000796079
31  5.02765e-10  -0.410633  0.913793  -0.0033657  -0.911154  -0.406598  -0.00445865
32  5.02765e-10  1.01772  0.129575  -0.00394734  -0.126959  0.977959  0.000984208
33  5.02765e-10  0.881983  0.509064  0.00213235  -0.489261  0.862014  -0.00134869
34  5.02765e-10  0.774862  0.627855  -0.000840538  -0.631839  0.777694  0.00112309
35  5.02765e-10  -0.415706  0.92333  -0.000681636  -0.900773  -0.416503  0.0048727
36  1.00553e-09  -0.490497  -0.852274  0.00198228  0.871955  -0.504054  0.00363702
37  5.02765e-10  0.980688  0.242703  -0.00208847  -0.237571  0.960122  0.00177644
38  5.02765e-10  -0.0177294  -1.01882  0.00185483  0.991533  -0.0193222  0.0027133
39  5.02765e-10  -0.566374  -0.821379  -0.00089815  0.822215  -0.579602  -0.000357995
40  1.5083e-09  -0.857214  -0.511778  -0.00284471  0.521486  -0.854343  -0.00126552
41  5.02765e-10  -0.380293  0.893254  -0.00176816  -0.940125  -0.403443  -0.0010483
42  1.00553e-09  0.10355  -0.997912  0.00196742  0.99085  0.102564  0.00360271
43  3.51936e-09  -0.977255  0.120631  0.00039496  -0.12847  -1.00057  0.000516811
44  5.02765e-10  -0.929702  -0.281444  -0.000472375  0.305397  -0.973418  0.00357709
45  5.02765e-10  0.841025  0.509519  0.00253326  -0.524732  0.866484  0.00263199
46  5.02765e-10  0.107726  1.02595  -0.00067209  -0.977892  0.114129  0.00108066
47  5.02765e-09  -1.01235  -0.0664603  0.00102186  0.0649611  -0.992277  0.000781427
48  5.02765e-10  0.0284662  0.999185  0.00202327  -0.99455  0.0420275  -0.00109864
49  5.02765e-10  0.358752  0.947261  0.00128019  -0.930938  0.354822  0.001002
50  5.02765e-10  0.0476551  0.977279  -0.00119271  -1.00479  0.0519757  -0.00158015
51  1.00553e-09  -0.229851  0.971432  0.000112092  -0.974156  -0.228098  0.000915222
52  2.51383e-09  0.321574  0.94038  0.0006369  -0.952305  0.323433  0.000754701
53  1.00553e-09  -0.130143  -0.975583  0.000899368  0.996965  -0.134416  0.000157086
54  5.02765e-10  0.48821  -0.87559  0.00481712  0.87659  0.487308  0.00525645
55  5.02765e-10  0.999982  -0.231283  0.00165057  0.223553  0.95867  0.00201247
56  1.5083e-09  1.00072  0.0571277  0.00179088  -0.0600031  0.994376  -0.000484595
57  5.02765e-10  0.928726  -0.35166  0.000289904  0.352176  0.934087  -0.00106275
58  5.02765e-10  0.818734  0.609178  0.00309964  -0.589928  0.795095  -0.00175172
59  1.00553e-09  0.109874  0.99142  9.61874e-05  -0.99651  0.109793  -0.00486536
60  5.02765e-10  -0.720485  0.706547  -0.000667392  -0.706417  -0.696487  -0.00173377
61  5.02765e-10  1.00428  -0.0168008  0.00201608  0.0149092  1.00049  0.000341229
62  5.02765e-10  0.68465  0.710997  0.00242043  -0.728528  0.697949  -0.0022631
63  5.02765e-10  -0.131854  1.00381  -0.000907044  -0.98389  -0.128314  -0.000835156
64  5.02765e-10  -0.534727  0.850822  0.00138814  -0.846152  -0.527597  -0.00289195
65  5.02765e-10  -0.169374  0.991162  0.00159346  -0.983878  -0.162854  -0.00084998
66  5.02765e-10  -0.562163  0.818446  -0.0024804  -0.827853  -0.567891  -0.00132083
67  5.02765e-10  -0.969674  0.317792  -0.00427256  -0.307439  -0.938851  0.00185171
68  1.00553e-09  0.956551  0.192117  0.0013988  -0.196553  0.991847  0.00182038
69  1.00553e-09  0.966703  -0.192262  -0.00145834  0.20046  0.986666  0.00277592
70  5.02765e-10  -0.446473  0.92011  -0.00266397  -0.883636  -0.424686  0.00572905
71  5.02765e-10  0.272616  -0.961398  -0.00375111  0.965262  0.276194  -0.00233993
72  5.02765e-10  0.45178  0.879403  0.000325901  -0.896789  0.45704  -0.000575099
73  1.00553e-09  -0.981587  -0.053031  -3.30414e-05  0.0632116  -1.01143  0.00147445
74  5.02765e-10  -0.0316466  -1.01115  -0.000709864  0.992605  -0.0296714  0.00802067
75  5.02765e-10  -0.818491  -0.620269  0.00359451  0.577867  -0.790604  -0.000863657
76  5.02765e-10  -1.0014  -0.252799  0.000652449  0.240229  -0.953133  -0.00175797
77  5.02765e-10  -0.613628  0.770289  0.00202233  -0.790673  -0.627418  -0.00456151
78  1.00553e-09  -0.941795  0.313125  -0.000923149  -0.313431  -0.952813  0.00235521
79  5.02765e-10  0.480556  0.873167  0.00177086  -0.875713  0.482381  0.0035063
80  5.02765e-10  -0.50316  0.867215  0.011717  -0.861891  -0.491299  -0.00214626
81  5.02765e-10  0.642318  -0.745945  -0.0029296  0.758311  0.658943  0.00335139
82  5.02765e-10  -1.01057  -0.0340539  -0.00143383  0.0330954  -0.99708  0.00247092
83  5.02765e-10  -0.555726  0.823876  0.00284876  -0.828709  -0.566163  0.000325508
84  5.02765e-10  -0.405216  -0.918941  -0.00444553  0.913839  -0.405426  -0.000780222
85  5.02765e-10  0.365726  -0.92093  0.00320736  0.938831  0.362419  -0.00146836
86  5.02765e-10  -0.169556  -0.989257  -0.00862839  0.981372  -0.175114  0.00102949
87  2.01106e-09  -0.919644  0.311278  -0.000705515  -0.318966  -0.96732  -0.000686256
88  5.02765e-10  -0.614089  0.767498  -0.00156094  -0.789826  -0.629906  -0.00169854
89  5.02765e-10  -0.00970213  -1.00433  -0.00188437  1.00304  -0.00598668  0.000617073
90  1.00553e-09  -0.708363  -0.692633  -0.00156891  0.706482  -0.719499  0.00244878
91  1.00553e-09  0.632586  -0.786323  -0.0019056  0.772781  0.622233  -0.00419863
92  5.02765e-10  -0.68293  -0.717519  -0.000336862  0.725189  -0.698186  -0.000886717
93  5.02765e-10  -0.911669  -0.397644  0.000623981  0.396956  -0.919875  -0.000240602
94  5.02765e-10  0.99542  0.159643  0.00479007  -0.152407  0.982462  0.0022754
95  5.02765e-10  -0.891123  0.406051  0.00286179  -0.428246  -0.917292  0.00411668
96  5.02765e-10  -1.00684  0.0622041  0.00185544  -0.0602727  -0.990371  -0.00610413
97  5.02765e-10  1.0038  0.219699  0.00355593  -0.211387  0.962  8.08842e-06
98  5.02765e-10  -1.01065  -0.114918  0.00136167  0.108538  -0.985775  -0.00535895
99  5.02765e-10  -0.757292  0.689844  -0.000385086  -0.669704  -0.72385  0.00215437
100  5.02765e-10  0.347894  -0.952185  0.00258068  0.93073  0.341424  0.00311199
101  5.02765e-10  0.232576  -0.964498  0.00153381  0.972059  0.239656  0.00263876
102  5.02765e-10  -0.283288  0.940178  0.00145387  -0.969233  -0.286009  0.00441946
103  2.51383e-09  -0.999992  0.0795441  0.00158337  -0.0759743  -0.996752  -0.000619809
104  1.5083e-09  -0.207837  -0.981877  0.00490073  0.974855  -0.206963  0.000465951
105  5.02765e-10  0.793615  0.635465  -0.00339603  -0.622559  0.770024  -0.00119784
106  5.02765e-10  -0.274586  0.963269  0.00235504  -0.954032  -0.285287  -0.00698845
107  5.02765e-10  0.661583  0.705514  -0.00264924  -0.740429  0.702311  -0.000865305
108  5.02765e-10  -1.02069  0.0741183  0.00133134  -0.0759982  -0.987219  0.00412307
109  1.5083e-09  0.797238  0.569298  0.00402909  -0.585951  0.825486  -0.0031219
110  5.02765e-10  -0.0477237  0.997332  0.00414162  -1.00086  -0.047915  -0.00110154
111  5.02765e-10  0.974302  0.304221  -0.00170901  -0.29017  0.94877  -0.00114757
112  5.02765e-10  0.738531  -0.695778  0.00456267  0.680568  0.722247  0.00210129
113  5.02765e-10  -0.779176  0.580204  6.62675e-05  -0.601571  -0.817818  0.000491263
114  5.02765e-10  -0.999261  -0.0282308  -0.00528881  0.025179  -1.00214  -0.00273669
115  5.02765e-10  -0.726141  -0.700645  -0.00160584  0.684148  -0.722353  9.23747e-05
116  1.00553e-09  0.851303  0.555871  0.00048163  -0.543047  0.830775  -0.00109043
117  5.02765e-10  0.917438  -0.361037  0.000374609  0.361355  0.940821  0.00264152
118  1.00553e-09  -0.887734  -0.498757  -0.00022951  0.479012  -0.862667  0.00170824
119  1.00553e-09  0.528006  -0.842187  -0.00318467  0.842172  0.539265  0.00383105
120  5.02765e-10  -0.860857  -0.49994  -0.00360379  0.504728  -0.864365  0.0044179
121  5.02765e-10  -0.991304  -0.157245  0.00168909  0.152127  -0.988482  0.00254528
122  5.02765e-10  0.164979  0.975778  -0.00443442  -0.998261  0.168891  0.00390139
123  5.02765e-10  0.951373  0.100852  -0.000119969  -0.127877  1.01828  0.00188563
124  5.02765e-10  0.998135  0.05288  -0.00250075  -0.0450036  0.999842  -0.00105431
125  5.02765e-10  -0.483478  -0.894086  0.00323125  0.873705  -0.465971  0.00176371
126  5.02765e-10  0.0201102  0.99223  -0.000528156  -1.00024  0.0218654  0.00327823
