106439
188
0  1  -0.000852228  -0.000562616  5.30991e-07  -3.10883e-09  -2.15235e-08  6.57148e-11
1  5.02765e-10  -0.608627  0.815777  0.00127199  -0.794913  -0.58753  0.00381982
2  2.51383e-09  0.154377  1.0145  0.00150488  -0.973366  0.145806  -0.000420359
3  5.02765e-10  -0.871617  -0.471298  -0.000948941  0.472871  -0.888173  -0.00864928
4  5.02765e-10  0.982036  0.0708517  0.00279139  -0.0566457  1.00514  -8.9738e-05
5  6.53595e-09  0.784916  -0.63944  0.00171706  0.622432  0.774062  -0.00250956
6  1.00553e-09  1.02776  0.00410259  -0.000126244  -0.00573023  0.984144  0.000917361
7  2.51383e-09  0.93759  0.406389  -0.000533454  -0.39528  0.903033  0.00208695
8  2.01106e-09  0.0661351  -0.995345  0.000643673  0.998067  0.0734972  0.00191612
9  1.00553e-09  1.0135  0.0392416  0.00358003  -0.0414046  0.992468  -0.0050824
10  1.5083e-09  -0.799004  0.630026  0.00111893  -0.617054  -0.771893  -0.00147133
11  5.02765e-10  -0.222384  -0.966848  -0.00597423  0.980688  -0.227451  -0.00118048
12  5.02765e-10  0.323106  -0.967232  -0.000188522  0.937125  0.321153  -0.00331535
13  1.5083e-09  0.943911  -0.303414  -0.00417068  0.307314  0.954184  0.00104693
14  1.5083e-09  -0.732188  -0.675418  -0.00245586  0.678894  -0.73319  -0.00199814
15  2.01106e-09  0.9648  -0.257754  0.000311412  0.256165  0.964732  0.000438962
16  5.02765e-10  -1.01642  0.110378  0.000577021  -0.100575  -0.978643  -0.00083773
17  1.5083e-09  0.924141  0.420905  -0.00145778  -0.40192  0.903375  0.00661468
18  1.5083e-09  0.979738  0.190161  0.0026365  -0.1897  0.984485  0.000377168
19  5.02765e-10  -0.993763  0.0641038  -0.00278983  -0.0476853  -1.00216  -0.000509547
20  1.5083e-09  0.101258  1.02004  0.000101703  -0.983371  0.106346  0.000220518
21  1.00553e-09  0.446474  0.890341  -0.00151287  -0.895738  0.451508  -0.00323496
22  5.02765e-10  0.807778  -0.602524  0.00618017  0.600571  0.787437  0.0015211
23  1.5083e-09  1.02463  -0.0313362  4.44536e-05  0.0246867  0.987834  -5.23493e-05
24  2.01106e-09  0.192816  0.963319  0.00323946  -0.988703  0.202727  -0.00107585
25  5.02765e-10  -0.779904  -0.587688  0.00122876  0.615569  -0.804971  0.000171631
26  1.00553e-09  0.938473  -0.299168  -0.00128426  0.311498  0.957146  0.000870586
27  5.02765e-10  0.999927  -0.0903944  0.0039233  0.0945205  0.99067  -0.00366007
28  5.02765e-09  -0.790633  0.63667  -6.05495e-05  -0.626105  -0.769745  -0.0019799
29  5.02765e-10  0.878229  0.492649  -0.00376335  -0.490642  0.865634  0.00213866
30  5.02765e-10  0.679999  0.731242  0.00193526  -0.726414  0.686518  -0.00391601
31  5.02765e-10  0.406875  0.944711  0.000186081  -0.904615  0.388591  -0.00367622
32  5.02765e-10  0.408471  -0.930317  -0.00206662  0.9098  0.40101  0.00481904
33  5.02765e-10  0.516947  0.860242  0.00425422  -0.853319  0.514418  0.000429365
34  5.02765e-10  0.450851  -0.905573  -0.00308334  0.893072  0.430565  -0.00335287
35  1.00553e-09  0.158919  0.962086  0.000734656  -0.997326  0.171372  -0.00286304
36  5.02765e-10  0.944423  -0.324143  0.00638119  0.314856  0.947427  -0.00178166
37  5.02765e-10  0.917297  -0.45292  -1.0903e-05  0.440577  0.885848  0.00263288
38  5.02765e-10  0.50564  -0.87854  -0.00341993  0.855502  0.497886  0.00479182
39  1.5083e-09  0.986745  -0.19263  -0.0011464  0.192179  0.97497  5.36962e-05
40  1.00553e-09  0.608874  0.775926  -0.0029197  -0.792572  0.615681  0.00274859
41  1.00553e-09  -0.733425  -0.68659  0.00381307  0.678834  -0.726598  0.00163662
42  3.51936e-09  0.953322  -0.294422  0.000264894  0.291808  0.95505  -0.00022466
43  5.02765e-10  0.57703  -0.793471  0.00348095  0.822681  0.582587  -3.27252e-05
44  5.02765e-10  -0.594892  0.811385  -0.00056372  -0.801075  -0.58882  0.00217058
45  5.02765e-10  -0.748807  -0.629405  0.000348337  0.66412  -0.771309  0.00422399
46  5.02765e-10  -0.989577  0.288762  0.00167442  -0.280058  -0.941706  -0.00164262
47  5.02765e-10  -0.976018  -0.0168396  0.000535053  0.0250059  -1.01046  -0.00234882
48  1.00553e-09  -0.508276  -0.858266  -0.00230588  0.862618  -0.508592  0.00148692
49  2.51383e-09  0.515513  0.838918  -0.00273673  -0.860228  0.52906  0.000996477
50  1.5083e-09  -0.176559  0.960813  -0.000667601  -0.993831  -0.186064  0.000126357
51  5.02765e-10  0.882337  -0.503865  0.00277271  0.49426  0.858605  0.00593797
