74099.2
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.59022  -1.85598  0  0.174425  -0.426035  0
2  5.02765e-27  -6.77846  0.36715  0  5.40956e-05  -0.385915  0
3  5.02765e-27  6.69575  4.78593  0  -0.197618  0.287026  0
4  5.02765e-27  6.81329  2.11905  0  -0.101887  0.364192  0
5  5.02765e-27  6.7554  -2.08445  0  0.100555  0.356989  0
6  5.02765e-27  3.80815  -5.37398  0  0.333427  0.215252  0
7  5.02765e-27  -2.66546  6.98831  0  -0.342865  -0.116399  0
8  5.02765e-27  6.36137  3.89223  0  -0.187976  0.294959  0
9  5.02765e-27  -7.18823  -4.19443  0  0.179652  -0.295858  0
10  5.02765e-27  4.60569  5.81862  0  -0.276966  0.215726  0
11  5.02765e-27  -5.09449  4.02249  0  -0.229714  -0.333112  0
